 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          34.000          34.000       0.171E-02           0.959      -0.994E+35          52.476       0.169E-11          43.746        -999.000        -999.000        -999.000      -0.794E+36       0.000E+00       0.000E+00       0.435E+30       0.831E-03       0.500E+07           6.068       0.348E+30       0.471E+29       0.395E+30       0.264E+30       0.103E+05       0.932E+04           
             1.5          34.000          34.000       0.171E-02           0.960      -0.565E+35          52.476       0.106E-11          52.537        -999.000        -999.000        -999.000      -0.436E+36       0.000E+00       0.000E+00       0.344E+30       0.831E-03       0.505E+07           6.084       0.275E+30       0.371E+29       0.312E+30       0.208E+30       0.812E+04       0.735E+04           
             2.0          34.000          34.000       0.171E-02           0.961      -0.388E+35          52.476       0.802E-12          60.119        -999.000        -999.000        -999.000      -0.280E+36       0.000E+00       0.000E+00       0.289E+30       0.831E-03       0.508E+07           6.093       0.230E+30       0.311E+29       0.261E+30       0.174E+30       0.683E+04       0.617E+04           
             2.5          35.566          35.566       0.164E-02           0.963      -0.302E+35          52.476       0.673E-12          66.886        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.255E+30       0.836E-03       0.515E+07           6.117       0.202E+30       0.272E+29       0.229E+30       0.152E+30       0.601E+04       0.540E+04           
             3.0          39.254          39.254       0.149E-02           0.964      -0.260E+35          52.476       0.601E-12          73.082        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.231E+30       0.847E-03       0.525E+07           6.148       0.182E+30       0.245E+29       0.206E+30       0.136E+30       0.544E+04       0.487E+04           
             3.5          42.684          42.684       0.137E-02           0.965      -0.228E+35          52.476       0.546E-12          78.821        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.212E+30       0.857E-03       0.534E+07           6.175       0.166E+30       0.224E+29       0.189E+30       0.124E+30       0.501E+04       0.445E+04           
             4.0          45.892          45.892       0.127E-02           0.965      -0.204E+35          52.476       0.501E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.197E+30       0.865E-03       0.542E+07           6.199       0.154E+30       0.207E+29       0.174E+30       0.114E+30       0.465E+04       0.411E+04           
             4.5          48.940          48.940       0.119E-02           0.966      -0.184E+35          52.476       0.465E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.185E+30       0.872E-03       0.549E+07           6.219       0.143E+30       0.193E+29       0.163E+30       0.106E+30       0.436E+04       0.384E+04           
             5.0          51.831          51.831       0.113E-02           0.967      -0.168E+35          52.476       0.435E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.174E+30       0.879E-03       0.556E+07           6.238       0.135E+30       0.181E+29       0.153E+30       0.990E+29       0.411E+04       0.361E+04           
             5.5          54.621          54.621       0.107E-02           0.967      -0.155E+35          52.476       0.409E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.165E+30       0.885E-03       0.562E+07           6.257       0.127E+30       0.171E+29       0.145E+30       0.933E+29       0.390E+04       0.341E+04           
             6.0          57.289          57.289       0.102E-02           0.968      -0.143E+35          52.476       0.387E-12         103.136        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.158E+30       0.891E-03       0.568E+07           6.274       0.121E+30       0.163E+29       0.137E+30       0.884E+29       0.372E+04       0.324E+04           
             6.5          59.912          59.912       0.978E-03           0.968      -0.134E+35          52.476       0.367E-12         107.399        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.151E+30       0.896E-03       0.574E+07           6.290       0.115E+30       0.155E+29       0.131E+30       0.840E+29       0.356E+04       0.309E+04           
             7.0          62.421          62.421       0.939E-03           0.969      -0.125E+35          52.476       0.350E-12         111.505        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+30       0.901E-03       0.579E+07           6.304       0.110E+30       0.148E+29       0.125E+30       0.802E+29       0.341E+04       0.296E+04           
             7.5          64.830          64.830       0.904E-03           0.969      -0.118E+35          52.476       0.334E-12         115.487        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.139E+30       0.906E-03       0.583E+07           6.317       0.106E+30       0.142E+29       0.120E+30       0.767E+29       0.328E+04       0.284E+04           
