 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 88.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.83          33.000       0.300E+31       0.175E+31       0.224E+30       0.197E+31       0.979E+30 
             1.5            0.83          33.000       0.227E+31       0.135E+31       0.173E+30       0.152E+31       0.770E+30 
             2.0            0.83          33.000       0.185E+31       0.112E+31       0.144E+30       0.126E+31       0.648E+30 
             2.5            0.80          33.984       0.160E+31       0.973E+30       0.126E+30       0.110E+31       0.569E+30 
             3.0            0.74          36.838       0.144E+31       0.880E+30       0.114E+30       0.994E+30       0.515E+30 
             3.5            0.69          39.384       0.131E+31       0.801E+30       0.103E+30       0.905E+30       0.471E+30 
             4.0            0.65          41.763       0.118E+31       0.730E+30       0.944E+29       0.824E+30       0.433E+30 
             4.5            0.62          43.971       0.108E+31       0.675E+30       0.874E+29       0.762E+30       0.403E+30 
             5.0            0.59          46.027       0.101E+31       0.631E+30       0.817E+29       0.712E+30       0.378E+30 
             5.5            0.57          47.970       0.945E+30       0.594E+30       0.770E+29       0.671E+30       0.357E+30 
             6.0            0.55          49.800       0.893E+30       0.563E+30       0.730E+29       0.636E+30       0.339E+30 
             6.5            0.53          51.540       0.845E+30       0.534E+30       0.693E+29       0.603E+30       0.323E+30 
             7.0            0.51          53.200       0.808E+30       0.511E+30       0.664E+29       0.577E+30       0.310E+30 
             7.5            0.50          54.783       0.772E+30       0.490E+30       0.636E+29       0.553E+30       0.297E+30 
             8.0            0.48          56.287       0.742E+30       0.471E+30       0.612E+29       0.533E+30       0.287E+30 
             8.5            0.47          57.739       0.715E+30       0.455E+30       0.591E+29       0.514E+30       0.277E+30 
             9.0            0.46          59.146       0.691E+30       0.440E+30       0.572E+29       0.497E+30       0.268E+30 
             9.5            0.45          60.479       0.669E+30       0.426E+30       0.554E+29       0.482E+30       0.260E+30 
            10.0            0.44          61.794       0.649E+30       0.414E+30       0.538E+29       0.467E+30       0.252E+30 
            11.0            0.42          64.217       0.613E+30       0.391E+30       0.509E+29       0.442E+30       0.239E+30 
            12.0            0.41          66.496       0.585E+30       0.373E+30       0.486E+29       0.422E+30       0.228E+30 
            13.0            0.40          68.636       0.559E+30       0.357E+30       0.465E+29       0.404E+30       0.219E+30 
            14.0            0.39          70.667       0.537E+30       0.343E+30       0.447E+29       0.388E+30       0.210E+30 
            15.0            0.38          72.552       0.518E+30       0.331E+30       0.431E+29       0.374E+30       0.203E+30 
            16.0            0.37          74.329       0.502E+30       0.321E+30       0.417E+29       0.362E+30       0.196E+30 
            17.0            0.36          75.996       0.488E+30       0.312E+30       0.405E+29       0.352E+30       0.190E+30 
            18.0            0.35          77.571       0.474E+30       0.303E+30       0.394E+29       0.342E+30       0.185E+30 
            19.0            0.34          79.089       0.464E+30       0.296E+30       0.384E+29       0.334E+30       0.180E+30 
            20.0            0.34          80.480       0.453E+30       0.289E+30       0.375E+29       0.326E+30       0.176E+30 
            21.0            0.33          81.793       0.445E+30       0.283E+30       0.368E+29       0.320E+30       0.172E+30 
