 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 6.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.08           3.000       0.102E+31       0.770E+30       0.103E+30       0.873E+30       0.553E+30 
             1.5            9.08           3.000       0.801E+30       0.609E+30       0.817E+29       0.691E+30       0.441E+30 
             2.0            9.08           3.000       0.673E+30       0.514E+30       0.689E+29       0.583E+30       0.373E+30 
             2.5            9.08           3.000       0.586E+30       0.449E+30       0.602E+29       0.509E+30       0.327E+30 
             3.0            9.08           3.000       0.524E+30       0.402E+30       0.540E+29       0.456E+30       0.293E+30 
             3.5            9.08           3.000       0.476E+30       0.366E+30       0.491E+29       0.415E+30       0.267E+30 
             4.0            9.08           3.000       0.437E+30       0.337E+30       0.452E+29       0.382E+30       0.246E+30 
             4.5            9.08           3.000       0.406E+30       0.313E+30       0.420E+29       0.355E+30       0.229E+30 
             5.0            9.08           3.000       0.380E+30       0.293E+30       0.394E+29       0.332E+30       0.215E+30 
             5.5            9.08           3.000       0.358E+30       0.276E+30       0.371E+29       0.313E+30       0.202E+30 
             6.0            9.08           3.000       0.339E+30       0.262E+30       0.351E+29       0.297E+30       0.192E+30 
             6.5            9.08           3.000       0.323E+30       0.249E+30       0.334E+29       0.282E+30       0.182E+30 
             7.0            9.08           3.000       0.308E+30       0.238E+30       0.319E+29       0.270E+30       0.174E+30 
             7.5            9.08           3.000       0.295E+30       0.228E+30       0.306E+29       0.258E+30       0.167E+30 
             8.0            8.85           3.077       0.285E+30       0.219E+30       0.295E+29       0.249E+30       0.161E+30 
             8.5            8.64           3.154       0.275E+30       0.212E+30       0.284E+29       0.240E+30       0.155E+30 
             9.0            8.44           3.226       0.267E+30       0.205E+30       0.275E+29       0.233E+30       0.150E+30 
             9.5            8.27           3.295       0.259E+30       0.199E+30       0.267E+29       0.226E+30       0.145E+30 
            10.0            8.10           3.363       0.253E+30       0.193E+30       0.259E+29       0.219E+30       0.141E+30 
            11.0            7.82           3.485       0.242E+30       0.184E+30       0.247E+29       0.209E+30       0.133E+30 
            12.0            7.56           3.603       0.228E+30       0.174E+30       0.233E+29       0.197E+30       0.126E+30 
            13.0            7.33           3.717       0.214E+30       0.164E+30       0.219E+29       0.186E+30       0.119E+30 
            14.0            7.12           3.823       0.202E+30       0.155E+30       0.208E+29       0.176E+30       0.113E+30 
            15.0            6.94           3.924       0.193E+30       0.148E+30       0.199E+29       0.168E+30       0.108E+30 
            16.0            6.78           4.020       0.184E+30       0.142E+30       0.190E+29       0.161E+30       0.104E+30 
            17.0            6.63           4.108       0.176E+30       0.136E+30       0.182E+29       0.154E+30       0.995E+29 
            18.0            6.50           4.192       0.169E+30       0.130E+30       0.175E+29       0.148E+30       0.957E+29 
            19.0            6.37           4.276       0.163E+30       0.126E+30       0.169E+29       0.143E+30       0.924E+29 
            20.0            6.26           4.353       0.157E+30       0.122E+30       0.163E+29       0.138E+30       0.894E+29 
            21.0            6.15           4.428       0.153E+30       0.118E+30       0.159E+29       0.134E+30       0.867E+29 
            22.0            6.05           4.499       0.148E+30       0.115E+30       0.154E+29       0.130E+30       0.841E+29 
            23.0            5.96           4.569       0.144E+30       0.111E+30       0.149E+29       0.126E+30       0.817E+29 
            24.0            5.88           4.634       0.139E+30       0.108E+30       0.145E+29       0.123E+30       0.795E+29 
            25.0            5.80           4.698       0.136E+30       0.105E+30       0.142E+29       0.119E+30       0.775E+29 
            26.0            5.72           4.759       0.132E+30       0.103E+30       0.138E+29       0.116E+30       0.755E+29 
            27.0            5.65           4.817       0.129E+30       0.100E+30       0.135E+29       0.114E+30       0.737E+29 
            28.0            5.59           4.871       0.126E+30       0.979E+29       0.132E+29       0.111E+30       0.721E+29 
            29.0            5.53           4.923       0.123E+30       0.957E+29       0.129E+29       0.109E+30       0.705E+29 
            30.0            5.48           4.974       0.121E+30       0.937E+29       0.126E+29       0.106E+30       0.690E+29 
            31.0            5.42           5.023       0.118E+30       0.917E+29       0.123E+29       0.104E+30       0.676E+29 
            32.0            5.37           5.070       0.116E+30       0.898E+29       0.121E+29       0.102E+30       0.663E+29 
