 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           54.47           0.500       0.229E+31       0.163E+31       0.215E+30       0.184E+31       0.110E+31 
             1.5           54.47           0.500       0.105E+31       0.886E+30       0.121E+30       0.101E+31       0.706E+30 
             2.0           54.47           0.500       0.566E+30       0.550E+30       0.768E+29       0.626E+30       0.502E+30 
             2.5           54.47           0.500       0.393E+30       0.411E+30       0.581E+29       0.469E+30       0.403E+30 
             3.0           54.47           0.500       0.286E+30       0.320E+30       0.458E+29       0.366E+30       0.335E+30 
             3.5           54.47           0.500       0.228E+30       0.267E+30       0.385E+29       0.305E+30       0.292E+30 
             4.0           54.47           0.500       0.171E+30       0.215E+30       0.313E+29       0.246E+30       0.250E+30 
             4.5           54.47           0.500       0.143E+30       0.186E+30       0.274E+29       0.214E+30       0.225E+30 
             5.0           54.47           0.500       0.119E+30       0.161E+30       0.238E+29       0.185E+30       0.203E+30 
             5.5           54.47           0.500       0.102E+30       0.143E+30       0.212E+29       0.164E+30       0.186E+30 
             6.0           54.47           0.500       0.892E+29       0.129E+30       0.193E+29       0.148E+30       0.172E+30 
             6.5           54.47           0.500       0.799E+29       0.118E+30       0.177E+29       0.136E+30       0.161E+30 
             7.0           54.47           0.500       0.732E+29       0.110E+30       0.166E+29       0.127E+30       0.153E+30 
             7.5           54.47           0.500       0.637E+29       0.991E+29       0.150E+29       0.114E+30       0.142E+30 
             8.0           54.47           0.500       0.603E+29       0.946E+29       0.143E+29       0.109E+30       0.137E+30 
             8.5           54.47           0.500       0.539E+29       0.870E+29       0.132E+29       0.100E+30       0.129E+30 
