 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 96.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.83          33.000       0.724E+31       0.356E+31       0.443E+30       0.401E+31       0.170E+31 
             1.5            0.83          33.000       0.534E+31       0.268E+31       0.334E+30       0.301E+31       0.130E+31 
             2.0            0.83          33.000       0.425E+31       0.217E+31       0.272E+30       0.244E+31       0.107E+31 
             2.5            0.80          34.201       0.361E+31       0.186E+31       0.233E+30       0.209E+31       0.926E+30 
             3.0            0.73          37.494       0.319E+31       0.165E+31       0.208E+30       0.186E+31       0.828E+30 
             3.5            0.67          40.395       0.289E+31       0.150E+31       0.189E+30       0.169E+31       0.755E+30 
             4.0            0.63          43.088       0.265E+31       0.139E+31       0.174E+30       0.156E+31       0.699E+30 
             4.5            0.60          45.512       0.248E+31       0.130E+31       0.163E+30       0.146E+31       0.656E+30 
             5.0            0.57          47.793       0.235E+31       0.123E+31       0.155E+30       0.138E+31       0.621E+30 
             5.5            0.55          49.860       0.225E+31       0.118E+31       0.148E+30       0.132E+31       0.593E+30 
             6.0            0.53          51.821       0.217E+31       0.113E+31       0.142E+30       0.128E+31       0.570E+30 
             6.5            0.51          53.654       0.212E+31       0.110E+31       0.138E+30       0.124E+31       0.551E+30 
             7.0            0.49          55.373       0.208E+31       0.107E+31       0.135E+30       0.121E+31       0.536E+30 
             7.5            0.48          56.971       0.204E+31       0.105E+31       0.132E+30       0.118E+31       0.522E+30 
             8.0            0.47          58.457       0.202E+31       0.103E+31       0.130E+30       0.116E+31       0.511E+30 
