 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          272.37           0.100       0.141E+30       0.247E+30       0.382E+29       0.285E+30       0.398E+30 
             1.5          272.37           0.100       0.457E+29       0.106E+30       0.172E+29       0.123E+30       0.223E+30 
             2.0          272.37           0.100       0.260E+29       0.683E+29       0.113E+29       0.796E+29       0.162E+30 
             2.5          272.37           0.100       0.182E+29       0.513E+29       0.860E+28       0.599E+29       0.130E+30 
             3.0          272.37           0.100       0.130E+29       0.395E+29       0.670E+28       0.462E+29       0.108E+30 
             3.5          272.37           0.100       0.101E+29       0.324E+29       0.555E+28       0.380E+29       0.929E+29 
             4.0          272.37           0.100       0.811E+28       0.272E+29       0.470E+28       0.319E+29       0.816E+29 
             4.5          272.37           0.100       0.699E+28       0.241E+29       0.418E+28       0.283E+29       0.743E+29 
             5.0          272.37           0.100       0.576E+28       0.208E+29       0.363E+28       0.244E+29       0.668E+29 
             5.5          272.37           0.100       0.494E+28       0.184E+29       0.324E+28       0.217E+29       0.612E+29 
             6.0          272.37           0.100       0.441E+28       0.168E+29       0.297E+28       0.198E+29       0.572E+29 
             6.5          272.37           0.100       0.371E+28       0.148E+29       0.263E+28       0.174E+29       0.524E+29 
             7.0          272.37           0.100       0.345E+28       0.139E+29       0.248E+28       0.164E+29       0.499E+29 
             7.5          272.37           0.100       0.303E+28       0.126E+29       0.226E+28       0.149E+29       0.467E+29 
             8.0          272.37           0.100       0.271E+28       0.116E+29       0.209E+28       0.137E+29       0.441E+29 
             8.5          272.37           0.100       0.247E+28       0.108E+29       0.196E+28       0.128E+29       0.419E+29 
             9.0          272.37           0.100       0.229E+28       0.102E+29       0.185E+28       0.120E+29       0.402E+29 
             9.5          272.37           0.100       0.207E+28       0.946E+28       0.172E+28       0.112E+29       0.383E+29 
            10.0          272.37           0.100       0.191E+28       0.891E+28       0.163E+28       0.105E+29       0.368E+29 
            11.0          272.37           0.100       0.159E+28       0.780E+28       0.144E+28       0.924E+28       0.338E+29 
            12.0          272.37           0.100       0.135E+28       0.694E+28       0.129E+28       0.823E+28       0.315E+29 
            13.0          272.37           0.100       0.118E+28       0.633E+28       0.118E+28       0.751E+28       0.298E+29 
