 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 23.00 OmegaSun
 # 
 # Percentile = 87.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.18          23.000       0.525E+31       0.276E+31       0.347E+30       0.311E+31       0.140E+31 
             1.5            1.18          23.000       0.407E+31       0.215E+31       0.271E+30       0.242E+31       0.109E+31 
             2.0            1.18          23.000       0.319E+31       0.172E+31       0.218E+30       0.194E+31       0.898E+30 
             2.5            1.18          23.000       0.264E+31       0.145E+31       0.184E+30       0.164E+31       0.771E+30 
             3.0            1.15          23.749       0.229E+31       0.128E+31       0.162E+30       0.144E+31       0.685E+30 
             3.5            1.07          25.531       0.204E+31       0.115E+31       0.146E+30       0.129E+31       0.621E+30 
             4.0            1.01          27.100       0.186E+31       0.105E+31       0.134E+30       0.119E+31       0.573E+30 
             4.5            0.95          28.530       0.171E+31       0.974E+30       0.124E+30       0.110E+31       0.534E+30 
             5.0            0.91          29.864       0.160E+31       0.914E+30       0.117E+30       0.103E+31       0.503E+30 
             5.5            0.88          31.098       0.151E+31       0.865E+30       0.110E+30       0.975E+30       0.477E+30 
             6.0            0.85          32.226       0.143E+31       0.823E+30       0.105E+30       0.928E+30       0.455E+30 
             6.5            0.82          33.270       0.137E+31       0.788E+30       0.101E+30       0.889E+30       0.437E+30 
             7.0            0.79          34.273       0.132E+31       0.760E+30       0.971E+29       0.857E+30       0.421E+30 
             7.5            0.77          35.218       0.127E+31       0.734E+30       0.938E+29       0.828E+30       0.407E+30 
             8.0            0.75          36.093       0.124E+31       0.713E+30       0.911E+29       0.804E+30       0.395E+30 
