 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 31.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.08           3.000       0.253E+31       0.159E+31       0.206E+30       0.179E+31       0.952E+30 
             1.5            9.08           3.000       0.190E+31       0.121E+31       0.158E+30       0.137E+31       0.743E+30 
             2.0            9.08           3.000       0.155E+31       0.100E+31       0.131E+30       0.114E+31       0.623E+30 
             2.5            9.08           3.000       0.133E+31       0.872E+30       0.114E+30       0.986E+30       0.545E+30 
             3.0            9.08           3.000       0.116E+31       0.767E+30       0.100E+30       0.868E+30       0.486E+30 
             3.5            9.08           3.000       0.101E+31       0.682E+30       0.895E+29       0.771E+30       0.439E+30 
             4.0            9.08           3.000       0.908E+30       0.619E+30       0.813E+29       0.700E+30       0.402E+30 
             4.5            9.08           3.000       0.829E+30       0.570E+30       0.750E+29       0.645E+30       0.374E+30 
             5.0            9.08           3.000       0.767E+30       0.530E+30       0.699E+29       0.600E+30       0.350E+30 
             5.5            9.08           3.000       0.713E+30       0.497E+30       0.655E+29       0.562E+30       0.330E+30 
             6.0            9.08           3.000       0.670E+30       0.469E+30       0.620E+29       0.531E+30       0.313E+30 
             6.5            9.08           3.000       0.634E+30       0.446E+30       0.589E+29       0.504E+30       0.298E+30 
             7.0            9.08           3.000       0.602E+30       0.425E+30       0.562E+29       0.481E+30       0.286E+30 
             7.5            9.08           3.000       0.575E+30       0.407E+30       0.538E+29       0.460E+30       0.274E+30 
             8.0            8.89           3.063       0.552E+30       0.391E+30       0.518E+29       0.443E+30       0.264E+30 
             8.5            8.73           3.120       0.532E+30       0.378E+30       0.500E+29       0.428E+30       0.256E+30 
             9.0            8.57           3.177       0.516E+30       0.366E+30       0.485E+29       0.415E+30       0.248E+30 
