 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.700           0.700       0.803E-01           0.929      -0.278E+34          36.126       0.803E-12          41.772        -999.000        -999.000        -999.000      -0.255E+35       0.000E+00       0.000E+00       0.220E+30       0.301E-03       0.205E+07           4.812       0.234E+30       0.332E+29       0.267E+30       0.233E+30       0.347E+04       0.422E+04           
             1.5           0.700           0.700       0.800E-01           0.926      -0.169E+34          36.291       0.634E-12          50.090        -999.000        -999.000        -999.000      -0.135E+35       0.000E+00       0.000E+00       0.173E+30       0.303E-03       0.205E+07           4.816       0.184E+30       0.261E+29       0.210E+30       0.183E+30       0.273E+04       0.332E+04           
             2.0           0.700           0.700       0.799E-01           0.925      -0.116E+34          36.336       0.532E-12          57.208        -999.000        -999.000        -999.000      -0.895E+34       0.000E+00       0.000E+00       0.146E+30       0.303E-03       0.206E+07           4.820       0.155E+30       0.219E+29       0.177E+30       0.154E+30       0.230E+04       0.279E+04           
             2.5           0.700           0.700       0.798E-01           0.923      -0.869E+33          36.417       0.464E-12          63.542        -999.000        -999.000        -999.000      -0.619E+34       0.000E+00       0.000E+00       0.127E+30       0.304E-03       0.207E+07           4.824       0.135E+30       0.191E+29       0.154E+30       0.134E+30       0.200E+04       0.243E+04           
             3.0           0.700           0.700       0.798E-01           0.923      -0.681E+33          36.430       0.413E-12          69.306        -999.000        -999.000        -999.000      -0.470E+34       0.000E+00       0.000E+00       0.114E+30       0.305E-03       0.208E+07           4.829       0.120E+30       0.170E+29       0.137E+30       0.119E+30       0.179E+04       0.217E+04           
             3.5           0.700           0.700       0.797E-01           0.923      -0.554E+33          36.444       0.375E-12          74.642        -999.000        -999.000        -999.000      -0.360E+34       0.000E+00       0.000E+00       0.103E+30       0.305E-03       0.208E+07           4.833       0.109E+30       0.155E+29       0.125E+30       0.108E+30       0.163E+04       0.197E+04           
             4.0           0.700           0.700       0.797E-01           0.922      -0.462E+33          36.475       0.344E-12          79.642        -999.000        -999.000        -999.000      -0.284E+34       0.000E+00       0.000E+00       0.950E+29       0.305E-03       0.209E+07           4.837       0.100E+30       0.142E+29       0.115E+30       0.995E+29       0.150E+04       0.181E+04           
             4.5           0.700           0.700       0.796E-01           0.921      -0.394E+33          36.511       0.319E-12          84.346        -999.000        -999.000        -999.000      -0.241E+34       0.000E+00       0.000E+00       0.883E+29       0.306E-03       0.210E+07           4.841       0.932E+29       0.132E+29       0.106E+30       0.922E+29       0.139E+04       0.168E+04           
             5.0           0.700           0.700       0.796E-01           0.921      -0.341E+33          36.533       0.298E-12          88.811        -999.000        -999.000        -999.000      -0.203E+34       0.000E+00       0.000E+00       0.826E+29       0.306E-03       0.210E+07           4.845       0.871E+29       0.123E+29       0.995E+29       0.862E+29       0.130E+04       0.157E+04           
             5.5           0.700           0.700       0.796E-01           0.921      -0.299E+33          36.535       0.280E-12          93.071        -999.000        -999.000        -999.000      -0.171E+34       0.000E+00       0.000E+00       0.779E+29       0.306E-03       0.211E+07           4.849       0.821E+29       0.116E+29       0.937E+29       0.811E+29       0.123E+04       0.148E+04           
