 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 37.00 OmegaSun
 # 
 # Percentile = 99.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          37.000          37.000       0.139E-02           0.850      -0.712E+36          52.476       0.107E-10          40.238        -999.000        -999.000        -999.000      -0.363E+37       0.000E+00       0.000E+00       0.164E+31       0.855E-03       0.914E+07           7.099       0.108E+31       0.141E+30       0.122E+31       0.682E+30       0.598E+04       0.446E+04           
             1.5          37.000          37.000       0.136E-02           0.835      -0.369E+36          52.476       0.522E-11          47.065        -999.000        -999.000        -999.000      -0.216E+37       0.000E+00       0.000E+00       0.129E+31       0.857E-03       0.886E+07           7.043       0.859E+30       0.113E+30       0.972E+30       0.547E+30       0.471E+04       0.355E+04           
             2.0          37.000          37.000       0.135E-02           0.823      -0.254E+36          52.476       0.377E-11          52.879        -999.000        -999.000        -999.000      -0.141E+37       0.000E+00       0.000E+00       0.109E+31       0.858E-03       0.871E+07           7.012       0.727E+30       0.954E+29       0.823E+30       0.466E+30       0.396E+04       0.300E+04           
             2.5          39.077          39.077       0.126E-02           0.812      -0.205E+36          52.476       0.320E-11          58.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.955E+30       0.866E-03       0.868E+07           7.005       0.641E+30       0.840E+29       0.725E+30       0.411E+30       0.349E+04       0.265E+04           
             3.0          42.501          42.501       0.114E-02           0.802      -0.179E+36          52.476       0.290E-11          62.725        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.864E+30       0.878E-03       0.871E+07           7.012       0.579E+30       0.760E+29       0.655E+30       0.371E+30       0.316E+04       0.239E+04           
             3.5          45.653          45.653       0.105E-02           0.792      -0.160E+36          52.476       0.267E-11          67.053        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.794E+30       0.888E-03       0.875E+07           7.020       0.532E+30       0.697E+29       0.601E+30       0.340E+30       0.290E+04       0.220E+04           
             4.0          48.582          48.582       0.973E-03           0.781      -0.144E+36          52.476       0.248E-11          71.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.738E+30       0.897E-03       0.879E+07           7.027       0.493E+30       0.646E+29       0.558E+30       0.315E+30       0.269E+04       0.204E+04           
             4.5          51.325          51.325       0.908E-03           0.770      -0.132E+36          52.476       0.232E-11          74.898        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.691E+30       0.905E-03       0.883E+07           7.036       0.461E+30       0.605E+29       0.522E+30       0.294E+30       0.252E+04       0.191E+04           
             5.0          53.910          53.910       0.850E-03           0.758      -0.121E+36          52.476       0.218E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.653E+30       0.913E-03       0.887E+07           7.045       0.435E+30       0.570E+29       0.492E+30       0.277E+30       0.238E+04       0.180E+04           
             5.5          56.387          56.387       0.798E-03           0.744      -0.112E+36          52.476       0.207E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.620E+30       0.921E-03       0.892E+07           7.055       0.412E+30       0.540E+29       0.466E+30       0.262E+30       0.226E+04       0.170E+04           
             6.0          58.718          58.718       0.751E-03           0.729      -0.105E+36          52.476       0.196E-11          85.230        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.591E+30       0.929E-03       0.897E+07           7.064       0.392E+30       0.514E+29       0.444E+30       0.249E+30       0.216E+04       0.162E+04           
             6.5          60.983          60.983       0.706E-03           0.712      -0.983E+35          52.476       0.187E-11          88.386        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.566E+30       0.936E-03       0.901E+07           7.074       0.375E+30       0.491E+29       0.424E+30       0.238E+30       0.207E+04       0.155E+04           
             7.0          63.147          63.147       0.662E-03           0.691      -0.926E+35          52.476       0.179E-11          91.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.545E+30       0.945E-03       0.907E+07           7.086       0.360E+30       0.471E+29       0.407E+30       0.228E+30       0.199E+04       0.149E+04           
             7.5          65.241          65.241       0.617E-03           0.666      -0.875E+35          52.476       0.172E-11          94.363        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.526E+30       0.954E-03       0.914E+07           7.100       0.347E+30       0.454E+29       0.393E+30       0.219E+30       0.192E+04       0.143E+04           
