 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.000           1.000       0.513E-01           0.848      -0.287E+35          52.476       0.400E-11          39.647        -999.000        -999.000        -999.000      -0.115E+36       0.000E+00       0.000E+00       0.121E+31       0.525E-03       0.620E+07           6.418       0.902E+30       0.121E+30       0.102E+31       0.641E+30       0.323E+04       0.274E+04           
             1.5           1.000           1.000       0.500E-01           0.826      -0.183E+35          52.476       0.323E-11          46.541        -999.000        -999.000        -999.000      -0.627E+35       0.000E+00       0.000E+00       0.933E+30       0.527E-03       0.593E+07           6.344       0.707E+30       0.946E+29       0.801E+30       0.509E+30       0.250E+04       0.214E+04           
             2.0           1.000           1.000       0.490E-01           0.810      -0.132E+35          52.476       0.276E-11          52.340        -999.000        -999.000        -999.000      -0.408E+35       0.000E+00       0.000E+00       0.778E+30       0.528E-03       0.578E+07           6.303       0.594E+30       0.797E+29       0.674E+30       0.431E+30       0.208E+04       0.180E+04           
             2.5           1.000           1.000       0.481E-01           0.795      -0.101E+35          52.476       0.244E-11          57.440        -999.000        -999.000        -999.000      -0.285E+35       0.000E+00       0.000E+00       0.677E+30       0.530E-03       0.570E+07           6.278       0.520E+30       0.697E+29       0.589E+30       0.379E+30       0.181E+04       0.158E+04           
             3.0           1.000           1.000       0.472E-01           0.780      -0.817E+34          52.476       0.220E-11          62.060        -999.000        -999.000        -999.000      -0.219E+35       0.000E+00       0.000E+00       0.604E+30       0.531E-03       0.564E+07           6.261       0.465E+30       0.625E+29       0.528E+30       0.340E+30       0.162E+04       0.141E+04           
             3.5           1.000           1.000       0.462E-01           0.764      -0.678E+34          52.476       0.201E-11          66.309        -999.000        -999.000        -999.000      -0.166E+35       0.000E+00       0.000E+00       0.549E+30       0.532E-03       0.559E+07           6.249       0.424E+30       0.569E+29       0.481E+30       0.311E+30       0.147E+04       0.129E+04           
             4.0           1.000           1.000       0.453E-01           0.748      -0.576E+34          52.476       0.186E-11          70.268        -999.000        -999.000        -999.000      -0.133E+35       0.000E+00       0.000E+00       0.506E+30       0.534E-03       0.557E+07           6.242       0.391E+30       0.526E+29       0.444E+30       0.287E+30       0.135E+04       0.119E+04           
             4.5           1.000           1.000       0.441E-01           0.729      -0.498E+34          52.476       0.174E-11          73.992        -999.000        -999.000        -999.000      -0.113E+35       0.000E+00       0.000E+00       0.471E+30       0.536E-03       0.555E+07           6.237       0.364E+30       0.490E+29       0.413E+30       0.268E+30       0.126E+04       0.111E+04           
             5.0           1.000           1.000       0.428E-01           0.707      -0.437E+34          52.476       0.163E-11          77.520        -999.000        -999.000        -999.000      -0.957E+34       0.000E+00       0.000E+00       0.442E+30       0.538E-03       0.554E+07           6.234       0.342E+30       0.460E+29       0.388E+30       0.251E+30       0.118E+04       0.104E+04           
             5.5           1.000           1.000       0.412E-01           0.681      -0.388E+34          52.476       0.154E-11          80.873        -999.000        -999.000        -999.000      -0.808E+34       0.000E+00       0.000E+00       0.418E+30       0.541E-03       0.555E+07           6.236       0.324E+30       0.435E+29       0.367E+30       0.238E+30       0.112E+04       0.982E+03           
