 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 40.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.89           7.000       0.157E+31       0.108E+31       0.142E+30       0.122E+31       0.707E+30 
             1.5            3.89           7.000       0.121E+31       0.845E+30       0.112E+30       0.957E+30       0.562E+30 
             2.0            3.89           7.000       0.101E+31       0.711E+30       0.940E+29       0.805E+30       0.476E+30 
             2.5            3.89           7.000       0.881E+30       0.621E+30       0.822E+29       0.704E+30       0.418E+30 
             3.0            3.89           7.000       0.786E+30       0.556E+30       0.737E+29       0.630E+30       0.376E+30 
             3.5            3.89           7.000       0.714E+30       0.507E+30       0.671E+29       0.574E+30       0.343E+30 
             4.0            3.89           7.000       0.658E+30       0.468E+30       0.620E+29       0.530E+30       0.317E+30 
             4.5            3.89           7.000       0.613E+30       0.436E+30       0.577E+29       0.494E+30       0.296E+30 
             5.0            3.89           7.000       0.575E+30       0.409E+30       0.542E+29       0.463E+30       0.278E+30 
             5.5            3.75           7.269       0.547E+30       0.388E+30       0.514E+29       0.440E+30       0.263E+30 
             6.0            3.62           7.525       0.523E+30       0.371E+30       0.491E+29       0.420E+30       0.250E+30 
             6.5            3.51           7.761       0.508E+30       0.358E+30       0.473E+29       0.405E+30       0.240E+30 
             7.0            3.41           7.991       0.478E+30       0.339E+30       0.448E+29       0.383E+30       0.228E+30 
             7.5            3.32           8.215       0.454E+30       0.322E+30       0.427E+29       0.365E+30       0.218E+30 
             8.0            3.23           8.429       0.432E+30       0.308E+30       0.408E+29       0.349E+30       0.209E+30 
