 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 92.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.83          33.000       0.350E+31       0.198E+31       0.252E+30       0.223E+31       0.107E+31 
             1.5            0.83          33.000       0.263E+31       0.151E+31       0.194E+30       0.171E+31       0.839E+30 
             2.0            0.83          33.000       0.214E+31       0.125E+31       0.160E+30       0.141E+31       0.703E+30 
             2.5            0.80          34.075       0.185E+31       0.109E+31       0.140E+30       0.123E+31       0.617E+30 
             3.0            0.74          36.978       0.163E+31       0.966E+30       0.124E+30       0.109E+31       0.552E+30 
             3.5            0.69          39.618       0.144E+31       0.865E+30       0.111E+30       0.976E+30       0.500E+30 
             4.0            0.65          41.998       0.130E+31       0.788E+30       0.102E+30       0.890E+30       0.460E+30 
             4.5            0.62          44.184       0.119E+31       0.730E+30       0.942E+29       0.824E+30       0.428E+30 
             5.0            0.59          46.216       0.111E+31       0.682E+30       0.881E+29       0.770E+30       0.402E+30 
             5.5            0.57          48.133       0.104E+31       0.641E+30       0.829E+29       0.724E+30       0.380E+30 
             6.0            0.55          49.927       0.980E+30       0.608E+30       0.786E+29       0.686E+30       0.361E+30 
             6.5            0.53          51.624       0.931E+30       0.579E+30       0.749E+29       0.654E+30       0.345E+30 
             7.0            0.51          53.245       0.888E+30       0.553E+30       0.716E+29       0.625E+30       0.330E+30 
             7.5            0.50          54.786       0.851E+30       0.531E+30       0.688E+29       0.600E+30       0.318E+30 
             8.0            0.48          56.247       0.818E+30       0.511E+30       0.663E+29       0.578E+30       0.306E+30 
             8.5            0.47          57.652       0.788E+30       0.494E+30       0.640E+29       0.558E+30       0.296E+30 
             9.0            0.46          59.018       0.765E+30       0.479E+30       0.621E+29       0.541E+30       0.287E+30 
             9.5            0.45          60.307       0.740E+30       0.464E+30       0.602E+29       0.524E+30       0.279E+30 
            10.0            0.44          61.548       0.720E+30       0.452E+30       0.586E+29       0.510E+30       0.271E+30 
            11.0            0.43          63.903       0.683E+30       0.429E+30       0.556E+29       0.484E+30       0.258E+30 
            12.0            0.41          66.068       0.654E+30       0.410E+30       0.532E+29       0.464E+30       0.247E+30 
            13.0            0.40          68.103       0.626E+30       0.394E+30       0.510E+29       0.445E+30       0.237E+30 
            14.0            0.39          70.006       0.606E+30       0.380E+30       0.493E+29       0.430E+30       0.229E+30 
            15.0            0.38          71.776       0.586E+30       0.368E+30       0.477E+29       0.416E+30       0.221E+30 
            16.0            0.37          73.430       0.572E+30       0.358E+30       0.464E+29       0.404E+30       0.215E+30 
            17.0            0.36          74.937       0.557E+30       0.349E+30       0.452E+29       0.394E+30       0.209E+30 
            18.0            0.36          76.371       0.546E+30       0.341E+30       0.442E+29       0.385E+30       0.204E+30 
            19.0            0.35          77.680       0.536E+30       0.334E+30       0.433E+29       0.377E+30       0.200E+30 
            20.0            0.35          78.921       0.530E+30       0.329E+30       0.426E+29       0.372E+30       0.196E+30 
            21.0            0.34          80.070       0.522E+30       0.324E+30       0.419E+29       0.366E+30       0.192E+30 
            22.0            0.34          81.140       0.516E+30       0.319E+30       0.413E+29       0.361E+30       0.189E+30 
            23.0            0.33          82.122       0.512E+30       0.316E+30       0.408E+29       0.357E+30       0.187E+30 
            24.0            0.33          83.021       0.509E+30       0.313E+30       0.404E+29       0.353E+30       0.184E+30 
            25.0            0.32          83.815       0.507E+30       0.310E+30       0.401E+29       0.350E+30       0.182E+30 
            26.0            0.32          84.594       0.506E+30       0.309E+30       0.398E+29       0.349E+30       0.181E+30 
            27.0            0.32          85.285       0.505E+30       0.307E+30       0.396E+29       0.347E+30       0.179E+30 
            28.0            0.32          85.872       0.506E+30       0.306E+30       0.395E+29       0.346E+30       0.178E+30 
            29.0            0.32          86.445       0.508E+30       0.306E+30       0.394E+29       0.346E+30       0.177E+30 
            30.0            0.31          86.946       0.512E+30       0.307E+30       0.394E+29       0.346E+30       0.176E+30 
            31.0            0.31          87.389       0.516E+30       0.307E+30       0.395E+29       0.347E+30       0.176E+30 
            32.0            0.31          87.808       0.522E+30       0.309E+30       0.397E+29       0.349E+30       0.175E+30 
            33.0            0.31          88.190       0.530E+30       0.311E+30       0.399E+29       0.351E+30       0.175E+30 
            34.0            0.31          88.562       0.538E+30       0.313E+30       0.401E+29       0.353E+30       0.175E+30 
            35.0            0.31          88.909       0.547E+30       0.316E+30       0.404E+29       0.356E+30       0.175E+30 
            36.0            0.31          89.258       0.558E+30       0.319E+30       0.408E+29       0.360E+30       0.176E+30 
            37.0            0.30          89.605       0.571E+30       0.323E+30       0.412E+29       0.365E+30       0.176E+30 
            38.0            0.30          89.959       0.581E+30       0.326E+30       0.415E+29       0.368E+30       0.176E+30 
            39.0            0.30          90.286       0.592E+30       0.330E+30       0.419E+29       0.371E+30       0.177E+30 
            40.0            0.30          90.630       0.605E+30       0.333E+30       0.423E+29       0.376E+30       0.177E+30 
            41.0            0.30          90.976       0.617E+30       0.337E+30       0.426E+29       0.379E+30       0.177E+30 
            42.0            0.30          91.289       0.627E+30       0.339E+30       0.429E+29       0.382E+30       0.177E+30 
            43.0            0.30          91.591       0.638E+30       0.342E+30       0.432E+29       0.386E+30       0.177E+30 
            44.0            0.30          91.870       0.650E+30       0.346E+30       0.436E+29       0.389E+30       0.177E+30 
            45.0            0.30          92.141       0.660E+30       0.348E+30       0.438E+29       0.392E+30       0.177E+30 
            46.0            0.29          92.379       0.672E+30       0.351E+30       0.442E+29       0.395E+30       0.177E+30 
            47.0            0.29          92.609       0.683E+30       0.354E+30       0.445E+29       0.399E+30       0.177E+30 
            48.0            0.29          92.864       0.696E+30       0.358E+30       0.448E+29       0.402E+30       0.177E+30 
