 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 15.00 OmegaSun
 # 
 # Percentile = 86.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.82          15.000       0.390E+30       0.323E+30       0.439E+29       0.367E+30       0.254E+30 
             1.5            1.82          15.000       0.308E+30       0.255E+30       0.346E+29       0.289E+30       0.199E+30 
             2.0            1.82          15.000       0.259E+30       0.214E+30       0.290E+29       0.243E+30       0.167E+30 
             2.5            1.82          15.000       0.227E+30       0.186E+30       0.253E+29       0.212E+30       0.145E+30 
             3.0            1.82          15.000       0.203E+30       0.166E+30       0.226E+29       0.189E+30       0.129E+30 
             3.5            1.80          15.161       0.185E+30       0.151E+30       0.205E+29       0.172E+30       0.117E+30 
             4.0            1.68          16.241       0.171E+30       0.140E+30       0.189E+29       0.159E+30       0.108E+30 
             4.5            1.58          17.271       0.160E+30       0.130E+30       0.177E+29       0.148E+30       0.100E+30 
             5.0            1.49          18.232       0.151E+30       0.122E+30       0.166E+29       0.139E+30       0.939E+29 
             5.5            1.42          19.148       0.144E+30       0.116E+30       0.157E+29       0.131E+30       0.885E+29 
             6.0            1.36          20.031       0.137E+30       0.110E+30       0.149E+29       0.125E+30       0.838E+29 
             6.5            1.30          20.893       0.131E+30       0.105E+30       0.142E+29       0.119E+30       0.797E+29 
             7.0            1.25          21.706       0.125E+30       0.100E+30       0.135E+29       0.114E+30       0.760E+29 
             7.5            1.21          22.479       0.121E+30       0.962E+29       0.130E+29       0.109E+30       0.727E+29 
             8.0            1.17          23.237       0.116E+30       0.925E+29       0.125E+29       0.105E+30       0.698E+29 
             8.5            1.14          23.977       0.112E+30       0.892E+29       0.120E+29       0.101E+30       0.672E+29 
