 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 89.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          34.000          34.000       0.152E-02           0.851      -0.866E+36          52.476       0.110E-10          39.987        -999.000        -999.000        -999.000      -0.588E+37       0.000E+00       0.000E+00       0.265E+31       0.845E-03       0.123E+08           7.672       0.159E+31       0.205E+30       0.180E+31       0.917E+30       0.373E+04       0.253E+04           
             1.5          34.000          34.000       0.145E-02           0.814      -0.491E+36          52.476       0.648E-11          47.040        -999.000        -999.000        -999.000      -0.309E+37       0.000E+00       0.000E+00       0.200E+31       0.850E-03       0.115E+08           7.537       0.122E+31       0.158E+30       0.138E+31       0.719E+30       0.281E+04       0.194E+04           
             2.0          34.000          34.000       0.139E-02           0.782      -0.348E+36          52.476       0.492E-11          52.826        -999.000        -999.000        -999.000      -0.199E+37       0.000E+00       0.000E+00       0.164E+31       0.854E-03       0.110E+08           7.455       0.102E+31       0.132E+30       0.115E+31       0.607E+30       0.230E+04       0.162E+04           
             2.5          35.240          35.240       0.129E-02           0.750      -0.279E+36          52.476       0.418E-11          57.850        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.142E+31       0.864E-03       0.108E+08           7.412       0.889E+30       0.115E+30       0.100E+31       0.533E+30       0.200E+04       0.141E+04           
             3.0          38.214          38.214       0.113E-02           0.715      -0.245E+36          52.476       0.380E-11          62.351        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.128E+31       0.879E-03       0.107E+08           7.403       0.802E+30       0.104E+30       0.906E+30       0.481E+30       0.180E+04       0.127E+04           
             3.5          40.904          40.904       0.988E-03           0.668      -0.219E+36          52.476       0.350E-11          66.470        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.118E+31       0.895E-03       0.107E+08           7.404       0.736E+30       0.955E+29       0.832E+30       0.442E+30       0.165E+04       0.117E+04           
             4.0          43.423          43.423       0.799E-03           0.573      -0.199E+36          52.476       0.325E-11          70.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+31       0.921E-03       0.109E+08           7.435       0.691E+30       0.895E+29       0.781E+30       0.413E+30       0.156E+04       0.110E+04           
             4.5          45.775          45.356       0.876E-03           0.662      -0.182E+36          52.476       0.305E-11          73.865      -0.754E+30          32.000      -0.120E+35       0.000E+00       0.456E+01       0.387E+00       0.101E+31       0.910E-03       0.107E+08           7.389       0.636E+30       0.825E+29       0.719E+30       0.383E+30       0.142E+04       0.101E+04           
             5.0          47.988          47.928       0.957E-03           0.759      -0.168E+36          52.476       0.288E-11          77.242      -0.415E+30          34.238      -0.249E+35       0.000E+00       0.433E+01       0.560E+01       0.934E+30       0.899E-03       0.104E+08           7.349       0.591E+30       0.767E+29       0.668E+30       0.358E+30       0.131E+04       0.939E+03           
             5.5          50.085          50.658       0.994E-03           0.823      -0.157E+36          52.476       0.273E-11          80.445       0.916E+31          31.653      -0.319E+35       0.000E+00       0.405E+01       0.384E+01       0.875E+30       0.894E-03       0.103E+08           7.326       0.555E+30       0.722E+29       0.628E+30       0.338E+30       0.123E+04       0.882E+03           
             6.0          52.071          52.921       0.101E-02           0.872      -0.147E+36          52.476       0.261E-11          83.501       0.228E+32          31.221      -0.408E+35       0.000E+00       0.394E+01       0.488E+01       0.825E+30       0.892E-03       0.102E+08           7.310       0.525E+30       0.683E+29       0.594E+30       0.320E+30       0.116E+04       0.835E+03           
             6.5          53.956          55.029       0.104E-02           0.929      -0.138E+36          52.476       0.249E-11          86.420       0.432E+32          30.970      -0.489E+35       0.000E+00       0.364E+01       0.382E+01       0.781E+30       0.889E-03       0.101E+08           7.292       0.499E+30       0.649E+29       0.564E+30       0.305E+30       0.110E+04       0.792E+03           
