 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 94.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          36.000          36.000       0.142E-02           0.845      -0.844E+36          52.476       0.115E-10          40.427        -999.000        -999.000        -999.000      -0.488E+37       0.000E+00       0.000E+00       0.222E+31       0.852E-03       0.110E+08           7.456       0.138E+31       0.179E+30       0.156E+31       0.822E+30       0.432E+04       0.303E+04           
             1.5          36.000          36.000       0.137E-02           0.818      -0.464E+36          52.476       0.626E-11          47.226        -999.000        -999.000        -999.000      -0.279E+37       0.000E+00       0.000E+00       0.172E+31       0.856E-03       0.105E+08           7.358       0.108E+31       0.141E+30       0.122E+31       0.655E+30       0.334E+04       0.238E+04           
             2.0          36.000          36.000       0.134E-02           0.795      -0.325E+36          52.476       0.465E-11          52.917        -999.000        -999.000        -999.000      -0.179E+37       0.000E+00       0.000E+00       0.143E+31       0.859E-03       0.102E+08           7.299       0.911E+30       0.119E+30       0.103E+31       0.557E+30       0.278E+04       0.200E+04           
             2.5          37.723          37.723       0.124E-02           0.773      -0.263E+36          52.476       0.396E-11          57.913        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.125E+31       0.868E-03       0.100E+08           7.272       0.800E+30       0.104E+30       0.904E+30       0.491E+30       0.243E+04       0.176E+04           
             3.0          40.909          40.909       0.111E-02           0.751      -0.231E+36          52.476       0.360E-11          62.423        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.113E+31       0.881E-03       0.100E+08           7.268       0.723E+30       0.941E+29       0.817E+30       0.444E+30       0.219E+04       0.159E+04           
             3.5          43.812          43.812       0.100E-02           0.725      -0.207E+36          52.476       0.332E-11          66.570        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.104E+31       0.893E-03       0.100E+08           7.269       0.664E+30       0.864E+29       0.750E+30       0.407E+30       0.201E+04       0.146E+04           
             4.0          46.505          46.505       0.906E-03           0.696      -0.187E+36          52.476       0.309E-11          70.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.965E+30       0.905E-03       0.101E+08           7.277       0.618E+30       0.804E+29       0.698E+30       0.379E+30       0.188E+04       0.136E+04           
             4.5          48.993          48.993       0.810E-03           0.656      -0.171E+36          52.476       0.289E-11          74.054        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.908E+30       0.919E-03       0.101E+08           7.289       0.580E+30       0.755E+29       0.656E+30       0.355E+30       0.177E+04       0.128E+04           
             5.0          51.378          51.378       0.676E-03           0.574      -0.158E+36          52.476       0.273E-11          77.484        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.870E+30       0.942E-03       0.103E+08           7.322       0.553E+30       0.718E+29       0.624E+30       0.336E+30       0.169E+04       0.121E+04           
             5.5          53.633          53.633       0.731E-03           0.648      -0.147E+36          52.476       0.259E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.810E+30       0.932E-03       0.101E+08           7.292       0.517E+30       0.673E+29       0.585E+30       0.316E+30       0.158E+04       0.114E+04           
