 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 7.00 OmegaSun
 # 
 # Percentile = 10.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.89           7.000       0.137E+30       0.129E+30       0.179E+29       0.147E+30       0.114E+30 
             1.5            3.89           7.000       0.107E+30       0.999E+29       0.138E+29       0.114E+30       0.875E+29 
             2.0            3.89           7.000       0.899E+29       0.831E+29       0.115E+29       0.946E+29       0.724E+29 
             2.5            3.89           7.000       0.782E+29       0.719E+29       0.996E+28       0.819E+29       0.624E+29 
             3.0            3.89           7.000       0.697E+29       0.639E+29       0.884E+28       0.727E+29       0.552E+29 
             3.5            3.89           7.000       0.632E+29       0.577E+29       0.798E+28       0.657E+29       0.498E+29 
             4.0            3.89           7.000       0.580E+29       0.529E+29       0.731E+28       0.602E+29       0.455E+29 
             4.5            3.89           7.000       0.538E+29       0.489E+29       0.676E+28       0.557E+29       0.420E+29 
             5.0            3.89           7.000       0.502E+29       0.456E+29       0.630E+28       0.519E+29       0.391E+29 
             5.5            3.72           7.313       0.475E+29       0.430E+29       0.593E+28       0.489E+29       0.367E+29 
             6.0            3.55           7.677       0.452E+29       0.407E+29       0.562E+28       0.463E+29       0.347E+29 
             6.5            3.40           8.018       0.431E+29       0.388E+29       0.534E+28       0.441E+29       0.329E+29 
             7.0            3.26           8.356       0.413E+29       0.370E+29       0.510E+28       0.421E+29       0.313E+29 
             7.5            3.14           8.672       0.397E+29       0.355E+29       0.489E+28       0.404E+29       0.299E+29 
             8.0            3.03           8.980       0.382E+29       0.341E+29       0.469E+28       0.388E+29       0.287E+29 
