 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 52.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.72          10.000       0.137E+31       0.959E+30       0.127E+30       0.109E+31       0.639E+30 
             1.5            2.72          10.000       0.108E+31       0.762E+30       0.101E+30       0.863E+30       0.512E+30 
             2.0            2.72          10.000       0.910E+30       0.645E+30       0.854E+29       0.730E+30       0.436E+30 
             2.5            2.72          10.000       0.794E+30       0.565E+30       0.749E+29       0.640E+30       0.383E+30 
             3.0            2.72          10.000       0.711E+30       0.507E+30       0.672E+29       0.574E+30       0.345E+30 
             3.5            2.72          10.000       0.647E+30       0.462E+30       0.613E+29       0.524E+30       0.315E+30 
             4.0            2.72          10.000       0.596E+30       0.426E+30       0.565E+29       0.483E+30       0.291E+30 
             4.5            2.65          10.266       0.556E+30       0.398E+30       0.528E+29       0.451E+30       0.271E+30 
             5.0            2.54          10.728       0.525E+30       0.375E+30       0.497E+29       0.425E+30       0.255E+30 
             5.5            2.44          11.174       0.498E+30       0.355E+30       0.471E+29       0.402E+30       0.241E+30 
             6.0            2.35          11.587       0.475E+30       0.338E+30       0.448E+29       0.383E+30       0.229E+30 
             6.5            2.27          11.975       0.454E+30       0.323E+30       0.428E+29       0.366E+30       0.219E+30 
             7.0            2.21          12.348       0.437E+30       0.310E+30       0.411E+29       0.351E+30       0.210E+30 
             7.5            2.14          12.708       0.422E+30       0.299E+30       0.395E+29       0.338E+30       0.202E+30 
             8.0            2.09          13.052       0.409E+30       0.289E+30       0.382E+29       0.327E+30       0.194E+30 
