 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.000          20.000       0.332E-02           1.098      -0.134E+35          52.476       0.351E-12          50.637        -999.000        -999.000        -999.000      -0.137E+36       0.000E+00       0.000E+00       0.158E+30       0.760E-03       0.351E+07           5.534       0.142E+30       0.195E+29       0.161E+30       0.120E+30       0.136E+05       0.138E+05           
             1.5          20.000          20.000       0.335E-02           1.106      -0.795E+34          52.476       0.255E-12          62.091        -999.000        -999.000        -999.000      -0.715E+35       0.000E+00       0.000E+00       0.124E+30       0.759E-03       0.360E+07           5.572       0.110E+30       0.151E+29       0.125E+30       0.923E+29       0.106E+05       0.107E+05           
             2.0          20.000          20.000       0.336E-02           1.112      -0.546E+34          52.476       0.204E-12          71.954        -999.000        -999.000        -999.000      -0.436E+35       0.000E+00       0.000E+00       0.104E+30       0.759E-03       0.367E+07           5.599       0.915E+29       0.126E+29       0.104E+30       0.763E+29       0.887E+04       0.891E+04           
             2.5          20.000          20.000       0.338E-02           1.116      -0.407E+34          52.476       0.172E-12          80.752        -999.000        -999.000        -999.000      -0.309E+35       0.000E+00       0.000E+00       0.901E+29       0.758E-03       0.372E+07           5.620       0.792E+29       0.109E+29       0.901E+29       0.658E+29       0.772E+04       0.772E+04           
             3.0          20.000          20.000       0.339E-02           1.120      -0.319E+34          52.476       0.149E-12          88.781        -999.000        -999.000        -999.000      -0.227E+35       0.000E+00       0.000E+00       0.804E+29       0.758E-03       0.376E+07           5.637       0.704E+29       0.966E+28       0.800E+29       0.583E+29       0.688E+04       0.685E+04           
             3.5          21.858          21.858       0.311E-02           1.123      -0.278E+34          52.476       0.134E-12          96.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.737E+29       0.767E-03       0.384E+07           5.668       0.641E+29       0.879E+28       0.729E+29       0.527E+29       0.631E+04       0.624E+04           
             4.0          23.598          23.598       0.289E-02           1.125      -0.246E+34          52.476       0.122E-12         103.204        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.684E+29       0.774E-03       0.391E+07           5.694       0.591E+29       0.810E+28       0.672E+29       0.484E+29       0.585E+04       0.576E+04           
             4.5          25.275          25.275       0.270E-02           1.127      -0.221E+34          52.476       0.113E-12         109.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.639E+29       0.781E-03       0.398E+07           5.718       0.550E+29       0.753E+28       0.626E+29       0.448E+29       0.548E+04       0.536E+04           
             5.0          26.883          26.883       0.254E-02           1.129      -0.201E+34          52.476       0.105E-12         116.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.602E+29       0.788E-03       0.403E+07           5.739       0.516E+29       0.706E+28       0.587E+29       0.418E+29       0.516E+04       0.502E+04           
             5.5          28.377          28.377       0.241E-02           1.131      -0.184E+34          52.476       0.982E-13         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.570E+29       0.793E-03       0.408E+07           5.756       0.487E+29       0.665E+28       0.553E+29       0.393E+29       0.488E+04       0.474E+04           
             6.0          29.858          29.858       0.229E-02           1.132      -0.170E+34          52.476       0.924E-13         127.709        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.542E+29       0.799E-03       0.413E+07           5.773       0.461E+29       0.630E+28       0.524E+29       0.371E+29       0.465E+04       0.449E+04           
             6.5          31.285          31.285       0.219E-02           1.134      -0.158E+34          52.476       0.874E-13         133.191        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.518E+29       0.804E-03       0.417E+07           5.789       0.439E+29       0.600E+28       0.499E+29       0.352E+29       0.444E+04       0.428E+04           
             7.0          32.642          32.642       0.210E-02           1.135      -0.148E+34          52.476       0.831E-13         138.480        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.497E+29       0.808E-03       0.421E+07           5.803       0.420E+29       0.573E+28       0.477E+29       0.336E+29       0.425E+04       0.408E+04           
             7.5          33.967          33.967       0.202E-02           1.136      -0.139E+34          52.476       0.792E-13         143.596        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.477E+29       0.812E-03       0.424E+07           5.816       0.402E+29       0.549E+28       0.457E+29       0.321E+29       0.409E+04       0.391E+04           
             8.0          35.267          35.267       0.195E-02           1.137      -0.131E+34          52.476       0.757E-13         148.553        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.460E+29       0.816E-03       0.428E+07           5.827       0.386E+29       0.527E+28       0.439E+29       0.308E+29       0.394E+04       0.376E+04           
             8.5          36.527          36.527       0.188E-02           1.137      -0.124E+34          52.476       0.726E-13         153.364        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.444E+29       0.820E-03       0.431E+07           5.838       0.372E+29       0.507E+28       0.423E+29       0.296E+29       0.380E+04       0.362E+04           
