 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 15.00 OmegaSun
 # 
 # Percentile = 83.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.82          15.000       0.496E+31       0.265E+31       0.335E+30       0.299E+31       0.137E+31 
             1.5            1.82          15.000       0.384E+31       0.207E+31       0.261E+30       0.233E+31       0.107E+31 
             2.0            1.82          15.000       0.301E+31       0.166E+31       0.210E+30       0.187E+31       0.878E+30 
             2.5            1.82          15.000       0.249E+31       0.140E+31       0.178E+30       0.158E+31       0.754E+30 
             3.0            1.82          15.000       0.215E+31       0.122E+31       0.156E+30       0.138E+31       0.669E+30 
             3.5            1.81          15.079       0.190E+31       0.109E+31       0.140E+30       0.123E+31       0.605E+30 
             4.0            1.70          15.993       0.173E+31       0.100E+31       0.128E+30       0.113E+31       0.558E+30 
             4.5            1.62          16.810       0.159E+31       0.928E+30       0.119E+30       0.105E+31       0.520E+30 
             5.0            1.55          17.558       0.149E+31       0.871E+30       0.112E+30       0.982E+30       0.490E+30 
             5.5            1.49          18.232       0.140E+31       0.823E+30       0.106E+30       0.929E+30       0.464E+30 
             6.0            1.44          18.867       0.133E+31       0.783E+30       0.100E+30       0.883E+30       0.443E+30 
             6.5            1.40          19.455       0.127E+31       0.750E+30       0.963E+29       0.847E+30       0.425E+30 
             7.0            1.36          20.013       0.123E+31       0.723E+30       0.928E+29       0.816E+30       0.410E+30 
             7.5            1.33          20.514       0.118E+31       0.699E+30       0.896E+29       0.788E+30       0.396E+30 
             8.0            1.30          20.987       0.115E+31       0.678E+30       0.870E+29       0.766E+30       0.384E+30 
             8.5            1.27          21.438       0.112E+31       0.661E+30       0.848E+29       0.746E+30       0.374E+30 
             9.0            1.25          21.861       0.110E+31       0.647E+30       0.829E+29       0.730E+30       0.365E+30 
             9.5            1.22          22.263       0.109E+31       0.636E+30       0.815E+29       0.718E+30       0.358E+30 
            10.0            1.20          22.641       0.107E+31       0.625E+30       0.800E+29       0.705E+30       0.351E+30 
            11.0            1.17          23.323       0.105E+31       0.609E+30       0.779E+29       0.687E+30       0.339E+30 
            12.0            1.14          23.930       0.104E+31       0.597E+30       0.762E+29       0.673E+30       0.330E+30 
            13.0            1.11          24.471       0.104E+31       0.591E+30       0.754E+29       0.666E+30       0.324E+30 
            14.0            1.09          24.951       0.104E+31       0.587E+30       0.747E+29       0.661E+30       0.318E+30 
            15.0            1.07          25.371       0.105E+31       0.586E+30       0.745E+29       0.661E+30       0.314E+30 
            16.0            1.06          25.732       0.107E+31       0.589E+30       0.746E+29       0.663E+30       0.311E+30 
            17.0            1.05          26.049       0.110E+31       0.594E+30       0.751E+29       0.669E+30       0.310E+30 
            18.0            1.04          26.313       0.112E+31       0.599E+30       0.756E+29       0.675E+30       0.309E+30 
            19.0            1.03          26.522       0.116E+31       0.608E+30       0.765E+29       0.685E+30       0.309E+30 
            20.0            1.02          26.679       0.119E+31       0.618E+30       0.775E+29       0.695E+30       0.309E+30 
            21.0            1.02          26.777       0.123E+31       0.629E+30       0.788E+29       0.708E+30       0.310E+30 
            22.0            1.02          26.791       0.127E+31       0.639E+30       0.798E+29       0.719E+30       0.311E+30 
            23.0            1.02          26.700       0.132E+31       0.653E+30       0.813E+29       0.734E+30       0.313E+30 
            24.0            1.03          26.492       0.136E+31       0.666E+30       0.827E+29       0.748E+30       0.315E+30 
            25.0            1.04          26.185       0.141E+31       0.682E+30       0.846E+29       0.767E+30       0.319E+30 
            26.0            1.06          25.753       0.147E+31       0.699E+30       0.865E+29       0.785E+30       0.322E+30 
            27.0            1.08          25.189       0.152E+31       0.716E+30       0.884E+29       0.804E+30       0.326E+30 
            28.0            1.11          24.481       0.158E+31       0.733E+30       0.902E+29       0.823E+30       0.330E+30 
            29.0            1.15          23.623       0.163E+31       0.748E+30       0.920E+29       0.840E+30       0.333E+30 
            30.0            1.20          22.635       0.168E+31       0.761E+30       0.934E+29       0.855E+30       0.336E+30 
            31.0            1.27          21.527       0.170E+31       0.768E+30       0.941E+29       0.862E+30       0.336E+30 
            32.0            1.34          20.347       0.171E+31       0.767E+30       0.939E+29       0.861E+30       0.334E+30 
            33.0            1.42          19.176       0.169E+31       0.756E+30       0.925E+29       0.848E+30       0.328E+30 
            34.0            1.51          18.091       0.164E+31       0.733E+30       0.897E+29       0.823E+30       0.318E+30 
            35.0            1.59          17.155       0.158E+31       0.704E+30       0.862E+29       0.791E+30       0.305E+30 
            36.0            1.66          16.379       0.150E+31       0.672E+30       0.822E+29       0.754E+30       0.292E+30 
            37.0            1.73          15.773       0.143E+31       0.642E+30       0.787E+29       0.721E+30       0.280E+30 
            38.0            1.78          15.300       0.136E+31       0.615E+30       0.754E+29       0.690E+30       0.270E+30 
            39.0            1.83          14.920       0.130E+31       0.592E+30       0.726E+29       0.664E+30       0.261E+30 
            40.0            1.86          14.617       0.126E+31       0.575E+30       0.705E+29       0.645E+30       0.254E+30 
            41.0            1.90          14.371       0.123E+31       0.561E+30       0.689E+29       0.630E+30       0.249E+30 
            42.0            1.92          14.175       0.121E+31       0.553E+30       0.679E+29       0.621E+30       0.246E+30 
            43.0            1.94          14.004       0.119E+31       0.546E+30       0.671E+29       0.613E+30       0.243E+30 
            44.0            1.97          13.852       0.117E+31       0.540E+30       0.665E+29       0.607E+30       0.242E+30 
            45.0            1.99          13.715       0.116E+31       0.537E+30       0.661E+29       0.603E+30       0.241E+30 
            46.0            2.00          13.593       0.116E+31       0.535E+30       0.659E+29       0.601E+30       0.240E+30 
            47.0            2.02          13.483       0.116E+31       0.535E+30       0.659E+29       0.601E+30       0.240E+30 
            48.0            2.04          13.381       0.116E+31       0.535E+30       0.658E+29       0.600E+30       0.240E+30 
            49.0            2.05          13.276       0.115E+31       0.534E+30       0.657E+29       0.600E+30       0.240E+30 
            50.0            2.07          13.172       0.115E+31       0.534E+30       0.657E+29       0.599E+30       0.240E+30 
            51.0            2.08          13.071       0.115E+31       0.534E+30       0.657E+29       0.600E+30       0.240E+30 
            52.0            2.10          12.981       0.115E+31       0.535E+30       0.659E+29       0.601E+30       0.241E+30 
            53.0            2.11          12.904       0.116E+31       0.536E+30       0.660E+29       0.602E+30       0.241E+30 
            54.0            2.12          12.825       0.116E+31       0.536E+30       0.660E+29       0.602E+30       0.241E+30 
            55.0            2.14          12.745       0.116E+31       0.536E+30       0.660E+29       0.602E+30       0.241E+30 
            56.0            2.15          12.664       0.116E+31       0.536E+30       0.660E+29       0.602E+30       0.241E+30 
            57.0            2.16          12.583       0.116E+31       0.536E+30       0.660E+29       0.602E+30       0.241E+30 
            58.0            2.18          12.504       0.116E+31       0.536E+30       0.660E+29       0.602E+30       0.241E+30 
            59.0            2.19          12.425       0.116E+31       0.536E+30       0.661E+29       0.603E+30       0.242E+30 
            60.0            2.21          12.346       0.116E+31       0.537E+30       0.661E+29       0.603E+30       0.242E+30 
            61.0            2.22          12.269       0.116E+31       0.537E+30       0.661E+29       0.603E+30       0.242E+30 
            62.0            2.23          12.191       0.115E+31       0.537E+30       0.661E+29       0.603E+30       0.242E+30 
            63.0            2.25          12.114       0.115E+31       0.536E+30       0.661E+29       0.603E+30       0.242E+30 
            64.0            2.26          12.038       0.115E+31       0.536E+30       0.661E+29       0.602E+30       0.242E+30 
            65.0            2.28          11.961       0.115E+31       0.536E+30       0.661E+29       0.602E+30       0.242E+30 
            66.0            2.29          11.886       0.115E+31       0.536E+30       0.661E+29       0.602E+30       0.242E+30 
            67.0            2.31          11.812       0.115E+31       0.536E+30       0.661E+29       0.602E+30       0.242E+30 
            68.0            2.32          11.739       0.115E+31       0.536E+30       0.661E+29       0.602E+30       0.242E+30 
            69.0            2.33          11.671       0.114E+31       0.534E+30       0.658E+29       0.600E+30       0.241E+30 
            70.0            2.34          11.619       0.113E+31       0.531E+30       0.655E+29       0.596E+30       0.241E+30 
            71.0            2.35          11.578       0.113E+31       0.528E+30       0.652E+29       0.594E+30       0.240E+30 
            72.0            2.36          11.545       0.112E+31       0.526E+30       0.650E+29       0.591E+30       0.240E+30 
            73.0            2.37          11.515       0.111E+31       0.525E+30       0.648E+29       0.589E+30       0.239E+30 
            74.0            2.37          11.488       0.111E+31       0.523E+30       0.646E+29       0.588E+30       0.239E+30 
