 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 32.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          32.000          32.000       0.208E-02           1.098      -0.200E+35          52.476       0.437E-12          50.637        -999.000        -999.000        -999.000      -0.221E+36       0.000E+00       0.000E+00       0.169E+30       0.810E-03       0.374E+07           5.626       0.148E+30       0.203E+29       0.168E+30       0.123E+30       0.144E+05       0.144E+05           
             1.5          32.000          32.000       0.209E-02           1.106      -0.115E+35          52.476       0.294E-12          62.091        -999.000        -999.000        -999.000      -0.116E+36       0.000E+00       0.000E+00       0.132E+30       0.809E-03       0.384E+07           5.665       0.115E+30       0.157E+29       0.131E+30       0.945E+29       0.113E+05       0.112E+05           
             2.0          32.000          32.000       0.210E-02           1.112      -0.778E+34          52.476       0.228E-12          71.954        -999.000        -999.000        -999.000      -0.707E+35       0.000E+00       0.000E+00       0.110E+30       0.808E-03       0.391E+07           5.692       0.955E+29       0.131E+29       0.109E+30       0.782E+29       0.946E+04       0.930E+04           
             2.5          33.079          33.079       0.204E-02           1.116      -0.592E+34          52.476       0.190E-12          80.752        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.965E+29       0.811E-03       0.398E+07           5.720       0.830E+29       0.114E+29       0.943E+29       0.675E+29       0.826E+04       0.808E+04           
             3.0          36.834          36.834       0.184E-02           1.120      -0.503E+34          52.476       0.168E-12          88.781        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.873E+29       0.823E-03       0.409E+07           5.759       0.744E+29       0.102E+29       0.846E+29       0.601E+29       0.747E+04       0.725E+04           
             3.5          40.364          40.364       0.168E-02           1.123      -0.439E+34          52.476       0.152E-12          96.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.801E+29       0.833E-03       0.418E+07           5.791       0.678E+29       0.926E+28       0.771E+29       0.544E+29       0.686E+04       0.660E+04           
             4.0          43.708          43.708       0.156E-02           1.125      -0.389E+34          52.476       0.139E-12         103.204        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.743E+29       0.842E-03       0.425E+07           5.819       0.626E+29       0.853E+28       0.711E+29       0.499E+29       0.636E+04       0.609E+04           
             4.5          46.888          46.888       0.145E-02           1.127      -0.350E+34          52.476       0.128E-12         109.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.695E+29       0.849E-03       0.432E+07           5.843       0.583E+29       0.794E+28       0.662E+29       0.462E+29       0.595E+04       0.567E+04           
             5.0          49.932          49.932       0.137E-02           1.129      -0.319E+34          52.476       0.119E-12         116.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.655E+29       0.856E-03       0.438E+07           5.865       0.546E+29       0.744E+28       0.621E+29       0.432E+29       0.561E+04       0.532E+04           
             5.5          52.837          52.837       0.129E-02           1.131      -0.293E+34          52.476       0.112E-12         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.620E+29       0.863E-03       0.444E+07           5.883       0.515E+29       0.701E+28       0.585E+29       0.406E+29       0.531E+04       0.501E+04           
             6.0          55.674          55.674       0.123E-02           1.132      -0.271E+34          52.476       0.105E-12         127.709        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.590E+29       0.869E-03       0.449E+07           5.901       0.489E+29       0.664E+28       0.555E+29       0.383E+29       0.505E+04       0.475E+04           
             6.5          58.355          58.355       0.118E-02           1.134      -0.252E+34          52.476       0.997E-13         133.191        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.564E+29       0.874E-03       0.453E+07           5.917       0.465E+29       0.632E+28       0.528E+29       0.364E+29       0.483E+04       0.453E+04           
             7.0          61.005          61.005       0.113E-02           1.135      -0.236E+34          52.476       0.948E-13         138.480        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.540E+29       0.879E-03       0.458E+07           5.931       0.445E+29       0.604E+28       0.505E+29       0.347E+29       0.463E+04       0.432E+04           
             7.5          63.532          63.532       0.108E-02           1.136      -0.222E+34          52.476       0.905E-13         143.596        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.519E+29       0.884E-03       0.462E+07           5.945       0.426E+29       0.578E+28       0.484E+29       0.331E+29       0.445E+04       0.414E+04           
             8.0          66.027          66.027       0.104E-02           1.137      -0.209E+34          52.476       0.866E-13         148.553        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.500E+29       0.889E-03       0.465E+07           5.957       0.409E+29       0.555E+28       0.465E+29       0.318E+29       0.428E+04       0.398E+04           
             8.5          68.428          68.428       0.101E-02           1.137      -0.198E+34          52.476       0.831E-13         153.364        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.483E+29       0.893E-03       0.469E+07           5.968       0.394E+29       0.535E+28       0.448E+29       0.305E+29       0.414E+04       0.383E+04           
             9.0          70.742          70.742       0.973E-03           1.138      -0.188E+34          52.476       0.800E-13         158.035        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.467E+29       0.897E-03       0.472E+07           5.979       0.381E+29       0.516E+28       0.432E+29       0.294E+29       0.400E+04       0.370E+04           
             9.5          73.060          73.060       0.943E-03           1.139      -0.179E+34          52.476       0.771E-13         162.598        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.453E+29       0.901E-03       0.475E+07           5.989       0.368E+29       0.499E+28       0.418E+29       0.284E+29       0.388E+04       0.358E+04           
            10.0          75.319          75.319       0.915E-03           1.139      -0.171E+34          52.476       0.745E-13         167.039        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.439E+29       0.904E-03       0.478E+07           5.998       0.356E+29       0.483E+28       0.405E+29       0.274E+29       0.376E+04       0.347E+04           
            11.0          79.631          79.631       0.866E-03           1.140      -0.157E+34          52.476       0.698E-13         175.620        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.415E+29       0.911E-03       0.483E+07           6.015       0.336E+29       0.455E+28       0.381E+29       0.258E+29       0.356E+04       0.327E+04           
            12.0          83.769          83.769       0.824E-03           1.141      -0.145E+34          52.476       0.658E-13         183.800        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.395E+29       0.917E-03       0.488E+07           6.030       0.318E+29       0.431E+28       0.361E+29       0.243E+29       0.338E+04       0.309E+04           
            13.0          87.836          87.836       0.787E-03           1.142      -0.135E+34          52.476       0.623E-13         191.669        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.377E+29       0.923E-03       0.492E+07           6.044       0.303E+29       0.410E+28       0.344E+29       0.231E+29       0.322E+04       0.294E+04           
            14.0          91.698          91.698       0.754E-03           1.143      -0.126E+34          52.476       0.593E-13         199.256        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.360E+29       0.928E-03       0.496E+07           6.057       0.289E+29       0.391E+28       0.328E+29       0.220E+29       0.309E+04       0.281E+04           
            15.0          95.487          95.487       0.724E-03           1.143      -0.119E+34          52.476       0.566E-13         206.568        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.346E+29       0.933E-03       0.500E+07           6.068       0.277E+29       0.374E+28       0.314E+29       0.210E+29       0.296E+04       0.269E+04           
            16.0          99.134          99.134       0.698E-03           1.144      -0.112E+34          52.476       0.542E-13         213.653        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.333E+29       0.938E-03       0.503E+07           6.079       0.266E+29       0.359E+28       0.302E+29       0.201E+29       0.285E+04       0.258E+04           
            17.0         102.715         102.715       0.674E-03           1.144      -0.106E+34          52.476       0.520E-13         220.540        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.321E+29       0.942E-03       0.506E+07           6.089       0.256E+29       0.346E+28       0.291E+29       0.194E+29       0.275E+04       0.249E+04           
            18.0         106.187         106.187       0.652E-03           1.145      -0.101E+34          52.476       0.501E-13         227.222        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.311E+29       0.947E-03       0.509E+07           6.098       0.247E+29       0.334E+28       0.280E+29       0.186E+29       0.266E+04       0.240E+04           
            19.0         109.529         109.529       0.633E-03           1.146      -0.960E+33          52.476       0.483E-13         233.703        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.301E+29       0.950E-03       0.512E+07           6.107       0.239E+29       0.322E+28       0.271E+29       0.180E+29       0.258E+04       0.232E+04           
            20.0         112.799         112.799       0.615E-03           1.146      -0.917E+33          52.476       0.466E-13         240.035        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.292E+29       0.954E-03       0.515E+07           6.115       0.231E+29       0.312E+28       0.262E+29       0.174E+29       0.250E+04       0.225E+04           
            21.0         116.003         116.003       0.598E-03           1.146      -0.877E+33          52.476       0.451E-13         246.206        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.283E+29       0.958E-03       0.517E+07           6.122       0.224E+29       0.303E+28       0.254E+29       0.168E+29       0.243E+04       0.218E+04           
            22.0         119.113         119.113       0.582E-03           1.146      -0.841E+33          52.476       0.437E-13         252.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.275E+29       0.961E-03       0.519E+07           6.129       0.218E+29       0.294E+28       0.247E+29       0.163E+29       0.236E+04       0.212E+04           
            23.0         122.204         122.204       0.567E-03           1.146      -0.808E+33          52.476       0.424E-13         258.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.268E+29       0.964E-03       0.521E+07           6.136       0.212E+29       0.286E+28       0.240E+29       0.159E+29       0.230E+04       0.206E+04           
            24.0         125.256         125.256       0.554E-03           1.146      -0.778E+33          52.476       0.412E-13         263.875        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.262E+29       0.968E-03       0.524E+07           6.142       0.206E+29       0.278E+28       0.234E+29       0.154E+29       0.224E+04       0.200E+04           
            25.0         128.210         128.210       0.541E-03           1.147      -0.750E+33          52.476       0.401E-13         269.526        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.255E+29       0.971E-03       0.526E+07           6.148       0.201E+29       0.271E+28       0.228E+29       0.150E+29       0.219E+04       0.195E+04           
            26.0         131.062         131.062       0.529E-03           1.147      -0.724E+33          52.476       0.391E-13         275.062        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.249E+29       0.974E-03       0.527E+07           6.154       0.196E+29       0.264E+28       0.223E+29       0.146E+29       0.214E+04       0.191E+04           
            27.0         133.901         133.901       0.518E-03           1.147      -0.700E+33          52.476       0.381E-13         280.476        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.244E+29       0.976E-03       0.529E+07           6.160       0.192E+29       0.258E+28       0.217E+29       0.143E+29       0.209E+04       0.186E+04           
            28.0         136.718         136.718       0.508E-03           1.147      -0.678E+33          52.476       0.372E-13         285.815        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.239E+29       0.979E-03       0.531E+07           6.166       0.187E+29       0.252E+28       0.212E+29       0.139E+29       0.204E+04       0.182E+04           
            29.0         139.463         139.463       0.498E-03           1.148      -0.657E+33          52.476       0.363E-13         291.064        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.234E+29       0.982E-03       0.533E+07           6.172       0.183E+29       0.247E+28       0.208E+29       0.136E+29       0.200E+04       0.178E+04           
