 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.60 Msun
 # Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 73.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          20.000          20.000       0.255E-02           0.845      -0.391E+36          52.476       0.541E-11          40.427        -999.000        -999.000        -999.000      -0.279E+37       0.000E+00       0.000E+00       0.205E+31       0.787E-03       0.102E+08           7.304       0.131E+31       0.170E+30       0.148E+31       0.798E+30       0.399E+04       0.287E+04           
             1.5          20.000          20.000       0.247E-02           0.818      -0.260E+36          52.476       0.415E-11          47.226        -999.000        -999.000        -999.000      -0.155E+37       0.000E+00       0.000E+00       0.158E+31       0.791E-03       0.969E+07           7.208       0.103E+31       0.134E+30       0.116E+31       0.636E+30       0.308E+04       0.226E+04           
             2.0          20.000          20.000       0.240E-02           0.795      -0.194E+36          52.476       0.346E-11          52.917        -999.000        -999.000        -999.000      -0.982E+36       0.000E+00       0.000E+00       0.132E+31       0.794E-03       0.939E+07           7.150       0.863E+30       0.113E+30       0.976E+30       0.540E+30       0.257E+04       0.190E+04           
             2.5          20.000          20.000       0.234E-02           0.773      -0.154E+36          52.476       0.300E-11          57.913        -999.000        -999.000        -999.000      -0.708E+36       0.000E+00       0.000E+00       0.115E+31       0.797E-03       0.920E+07           7.111       0.755E+30       0.987E+29       0.854E+30       0.475E+30       0.223E+04       0.166E+04           
             3.0          20.000          20.000       0.227E-02           0.751      -0.127E+36          52.476       0.267E-11          62.423        -999.000        -999.000        -999.000      -0.526E+36       0.000E+00       0.000E+00       0.102E+31       0.800E-03       0.908E+07           7.088       0.677E+30       0.886E+29       0.766E+30       0.428E+30       0.199E+04       0.149E+04           
             3.5          21.380          21.380       0.205E-02           0.725      -0.113E+36          52.476       0.245E-11          66.570        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.940E+30       0.811E-03       0.908E+07           7.088       0.621E+30       0.813E+29       0.703E+30       0.393E+30       0.183E+04       0.137E+04           
             4.0          22.665          22.665       0.186E-02           0.696      -0.103E+36          52.476       0.228E-11          70.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.876E+30       0.822E-03       0.912E+07           7.096       0.578E+30       0.756E+29       0.654E+30       0.365E+30       0.170E+04       0.127E+04           
             4.5          23.843          23.843       0.166E-02           0.656      -0.936E+35          52.476       0.213E-11          74.054        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.824E+30       0.834E-03       0.918E+07           7.107       0.543E+30       0.710E+29       0.614E+30       0.342E+30       0.160E+04       0.119E+04           
             5.0          24.955          24.955       0.139E-02           0.574      -0.863E+35          52.476       0.200E-11          77.484        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.789E+30       0.854E-03       0.933E+07           7.138       0.517E+30       0.676E+29       0.585E+30       0.324E+30       0.153E+04       0.114E+04           
             5.5          26.014          26.014       0.151E-02           0.648      -0.801E+35          52.476       0.190E-11          80.749        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.735E+30       0.845E-03       0.919E+07           7.109       0.484E+30       0.633E+29       0.548E+30       0.305E+30       0.143E+04       0.106E+04           
