 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 23.00 OmegaSun
 # 
 # Percentile = 85.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          23.000          23.000       0.224E-02           0.850      -0.337E+36          52.476       0.460E-11          40.238        -999.000        -999.000        -999.000      -0.237E+37       0.000E+00       0.000E+00       0.154E+31       0.801E-03       0.857E+07           6.982       0.104E+31       0.136E+30       0.117E+31       0.666E+30       0.561E+04       0.428E+04           
             1.5          23.000          23.000       0.220E-02           0.835      -0.221E+36          52.476       0.346E-11          47.065        -999.000        -999.000        -999.000      -0.135E+37       0.000E+00       0.000E+00       0.121E+31       0.803E-03       0.831E+07           6.926       0.823E+30       0.108E+30       0.931E+30       0.534E+30       0.442E+04       0.340E+04           
             2.0          23.000          23.000       0.216E-02           0.823      -0.163E+36          52.476       0.283E-11          52.879        -999.000        -999.000        -999.000      -0.872E+36       0.000E+00       0.000E+00       0.102E+31       0.805E-03       0.817E+07           6.896       0.696E+30       0.916E+29       0.788E+30       0.455E+30       0.372E+04       0.288E+04           
             2.5          23.000          23.000       0.214E-02           0.812      -0.128E+36          52.476       0.243E-11          58.042        -999.000        -999.000        -999.000      -0.609E+36       0.000E+00       0.000E+00       0.889E+30       0.806E-03       0.808E+07           6.876       0.610E+30       0.803E+29       0.691E+30       0.400E+30       0.325E+04       0.252E+04           
             3.0          23.738          23.738       0.204E-02           0.802      -0.108E+36          52.476       0.217E-11          62.725        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.799E+30       0.811E-03       0.805E+07           6.870       0.549E+30       0.723E+29       0.621E+30       0.360E+30       0.292E+04       0.227E+04           
             3.5          25.472          25.472       0.188E-02           0.792      -0.955E+35          52.476       0.198E-11          67.053        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.734E+30       0.820E-03       0.809E+07           6.878       0.504E+30       0.663E+29       0.570E+30       0.330E+30       0.268E+04       0.208E+04           
             4.0          27.078          27.078       0.175E-02           0.781      -0.861E+35          52.476       0.184E-11          71.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.682E+30       0.829E-03       0.812E+07           6.884       0.467E+30       0.615E+29       0.529E+30       0.306E+30       0.249E+04       0.193E+04           
             4.5          28.598          28.598       0.163E-02           0.770      -0.785E+35          52.476       0.172E-11          74.898        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.639E+30       0.837E-03       0.816E+07           6.893       0.437E+30       0.575E+29       0.495E+30       0.286E+30       0.233E+04       0.181E+04           
             5.0          29.998          29.998       0.153E-02           0.758      -0.721E+35          52.476       0.161E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.603E+30       0.844E-03       0.820E+07           6.902       0.412E+30       0.542E+29       0.466E+30       0.269E+30       0.220E+04       0.170E+04           
             5.5          31.332          31.332       0.144E-02           0.744      -0.668E+35          52.476       0.152E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.572E+30       0.851E-03       0.824E+07           6.911       0.390E+30       0.514E+29       0.442E+30       0.254E+30       0.209E+04       0.161E+04           
