 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 99.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          36.000          36.000       0.152E-02           0.905      -0.248E+36          52.476       0.393E-11          41.770        -999.000        -999.000        -999.000      -0.155E+37       0.000E+00       0.000E+00       0.774E+30       0.844E-03       0.638E+07           6.466       0.573E+30       0.764E+29       0.649E+30       0.404E+30       0.878E+04       0.737E+04           
             1.5          36.000          36.000       0.151E-02           0.901      -0.136E+36          52.476       0.220E-11          49.515        -999.000        -999.000        -999.000      -0.909E+36       0.000E+00       0.000E+00       0.614E+30       0.845E-03       0.634E+07           6.456       0.455E+30       0.607E+29       0.516E+30       0.321E+30       0.696E+04       0.585E+04           
             2.0          36.000          36.000       0.151E-02           0.897      -0.930E+35          52.476       0.163E-11          56.184        -999.000        -999.000        -999.000      -0.593E+36       0.000E+00       0.000E+00       0.516E+30       0.845E-03       0.631E+07           6.448       0.383E+30       0.511E+29       0.434E+30       0.271E+30       0.585E+04       0.493E+04           
             2.5          38.017          38.017       0.142E-02           0.895      -0.740E+35          52.476       0.138E-11          62.117        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.454E+30       0.852E-03       0.635E+07           6.458       0.337E+30       0.449E+29       0.381E+30       0.237E+30       0.515E+04       0.433E+04           
             3.0          41.660          41.660       0.130E-02           0.893      -0.641E+35          52.476       0.124E-11          67.526        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.411E+30       0.863E-03       0.643E+07           6.478       0.303E+30       0.405E+29       0.344E+30       0.213E+30       0.466E+04       0.390E+04           
             3.5          45.043          45.043       0.120E-02           0.891      -0.567E+35          52.476       0.113E-11          72.527        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.377E+30       0.872E-03       0.649E+07           6.494       0.278E+30       0.370E+29       0.315E+30       0.195E+30       0.428E+04       0.357E+04           
             4.0          48.208          48.208       0.112E-02           0.889      -0.509E+35          52.476       0.105E-11          77.201        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.350E+30       0.880E-03       0.655E+07           6.509       0.257E+30       0.342E+29       0.291E+30       0.180E+30       0.397E+04       0.331E+04           
             4.5          51.189          51.189       0.105E-02           0.887      -0.463E+35          52.476       0.975E-12          81.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.328E+30       0.888E-03       0.661E+07           6.525       0.240E+30       0.320E+29       0.272E+30       0.167E+30       0.372E+04       0.309E+04           
             5.0          54.038          54.038       0.992E-03           0.886      -0.424E+35          52.476       0.915E-12          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.310E+30       0.894E-03       0.666E+07           6.539       0.226E+30       0.301E+29       0.256E+30       0.157E+30       0.351E+04       0.291E+04           
             5.5          56.732          56.732       0.943E-03           0.884      -0.392E+35          52.476       0.864E-12          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.294E+30       0.901E-03       0.671E+07           6.551       0.214E+30       0.284E+29       0.242E+30       0.148E+30       0.333E+04       0.275E+04           
             6.0          59.328          59.328       0.900E-03           0.882      -0.364E+35          52.476       0.819E-12          93.615        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.279E+30       0.906E-03       0.675E+07           6.562       0.203E+30       0.270E+29       0.230E+30       0.141E+30       0.317E+04       0.261E+04           
             6.5          61.790          61.790       0.862E-03           0.880      -0.341E+35          52.476       0.779E-12          97.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.267E+30       0.912E-03       0.679E+07           6.572       0.194E+30       0.257E+29       0.219E+30       0.134E+30       0.303E+04       0.249E+04           
             7.0          64.191          64.191       0.828E-03           0.879      -0.320E+35          52.476       0.744E-12         100.827        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.256E+30       0.916E-03       0.683E+07           6.583       0.185E+30       0.246E+29       0.210E+30       0.128E+30       0.291E+04       0.238E+04           
             7.5          66.519          66.519       0.798E-03           0.877      -0.302E+35          52.476       0.713E-12         104.253        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.247E+30       0.921E-03       0.688E+07           6.594       0.178E+30       0.237E+29       0.202E+30       0.123E+30       0.280E+04       0.229E+04           
             8.0          68.740          68.740       0.771E-03           0.876      -0.286E+35          52.476       0.685E-12         107.569        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.238E+30       0.925E-03       0.692E+07           6.604       0.172E+30       0.228E+29       0.194E+30       0.118E+30       0.270E+04       0.220E+04           
