 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 13.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.08           3.000       0.159E+31       0.110E+31       0.145E+30       0.124E+31       0.725E+30 
             1.5            9.08           3.000       0.123E+31       0.862E+30       0.114E+30       0.976E+30       0.578E+30 
             2.0            9.08           3.000       0.102E+31       0.725E+30       0.960E+29       0.821E+30       0.491E+30 
             2.5            9.08           3.000       0.887E+30       0.634E+30       0.841E+29       0.718E+30       0.432E+30 
             3.0            9.08           3.000       0.793E+30       0.569E+30       0.755E+29       0.644E+30       0.389E+30 
             3.5            9.08           3.000       0.721E+30       0.519E+30       0.689E+29       0.588E+30       0.356E+30 
             4.0            9.08           3.000       0.666E+30       0.480E+30       0.637E+29       0.544E+30       0.330E+30 
             4.5            9.08           3.000       0.623E+30       0.449E+30       0.596E+29       0.508E+30       0.308E+30 
             5.0            9.08           3.000       0.593E+30       0.426E+30       0.565E+29       0.482E+30       0.291E+30 
             5.5            9.08           3.000       0.549E+30       0.397E+30       0.527E+29       0.450E+30       0.273E+30 
             6.0            9.08           3.000       0.513E+30       0.373E+30       0.496E+29       0.422E+30       0.258E+30 
             6.5            9.08           3.000       0.482E+30       0.352E+30       0.468E+29       0.399E+30       0.245E+30 
             7.0            9.08           3.000       0.455E+30       0.334E+30       0.445E+29       0.378E+30       0.233E+30 
             7.5            9.08           3.000       0.433E+30       0.319E+30       0.424E+29       0.361E+30       0.223E+30 
             8.0            8.94           3.047       0.413E+30       0.305E+30       0.407E+29       0.346E+30       0.214E+30 
             8.5            8.74           3.116       0.398E+30       0.294E+30       0.392E+29       0.333E+30       0.207E+30 
             9.0            8.56           3.182       0.383E+30       0.283E+30       0.378E+29       0.321E+30       0.199E+30 
             9.5            8.39           3.244       0.369E+30       0.273E+30       0.364E+29       0.310E+30       0.193E+30 
            10.0            8.25           3.302       0.356E+30       0.264E+30       0.353E+29       0.300E+30       0.187E+30 
            11.0            7.99           3.411       0.335E+30       0.249E+30       0.332E+29       0.282E+30       0.176E+30 
            12.0            7.76           3.511       0.316E+30       0.236E+30       0.315E+29       0.267E+30       0.167E+30 
            13.0            7.55           3.607       0.301E+30       0.224E+30       0.300E+29       0.254E+30       0.159E+30 
            14.0            7.37           3.694       0.288E+30       0.215E+30       0.287E+29       0.243E+30       0.152E+30 
            15.0            7.22           3.775       0.275E+30       0.206E+30       0.275E+29       0.233E+30       0.146E+30 
            16.0            7.07           3.851       0.264E+30       0.198E+30       0.264E+29       0.224E+30       0.141E+30 
            17.0            6.95           3.921       0.255E+30       0.191E+30       0.255E+29       0.216E+30       0.136E+30 
            18.0            6.83           3.985       0.246E+30       0.184E+30       0.246E+29       0.209E+30       0.131E+30 
            19.0            6.73           4.048       0.238E+30       0.179E+30       0.239E+29       0.202E+30       0.127E+30 
            20.0            6.64           4.104       0.231E+30       0.173E+30       0.232E+29       0.196E+30       0.124E+30 
            21.0            6.55           4.156       0.225E+30       0.169E+30       0.225E+29       0.191E+30       0.120E+30 
            22.0            6.48           4.204       0.220E+30       0.165E+30       0.220E+29       0.187E+30       0.117E+30 
            23.0            6.41           4.249       0.214E+30       0.161E+30       0.215E+29       0.182E+30       0.114E+30 
            24.0            6.35           4.291       0.209E+30       0.157E+30       0.210E+29       0.178E+30       0.112E+30 
            25.0            6.29           4.328       0.205E+30       0.153E+30       0.205E+29       0.174E+30       0.109E+30 
            26.0            6.24           4.363       0.200E+30       0.150E+30       0.201E+29       0.170E+30       0.107E+30 
            27.0            6.20           4.393       0.197E+30       0.148E+30       0.197E+29       0.167E+30       0.105E+30 
            28.0            6.16           4.422       0.193E+30       0.145E+30       0.194E+29       0.164E+30       0.103E+30 
            29.0            6.12           4.449       0.190E+30       0.142E+30       0.190E+29       0.161E+30       0.101E+30 
            30.0            6.09           4.473       0.187E+30       0.140E+30       0.187E+29       0.159E+30       0.998E+29 
            31.0            6.06           4.493       0.184E+30       0.138E+30       0.184E+29       0.156E+30       0.982E+29 
