 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.90 Msun
 # Initial rotation rate = 14.00 OmegaSun
 # 
 # Percentile = 78.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          14.000          14.000       0.356E-02           0.824      -0.566E+36          52.476       0.835E-11          40.137        -999.000        -999.000        -999.000      -0.456E+37       0.000E+00       0.000E+00       0.438E+31       0.753E-03       0.164E+08           8.270       0.239E+31       0.303E+30       0.270E+31       0.126E+31       0.138E+04       0.852E+03           
             1.5          14.000          14.000       0.314E-02           0.727      -0.362E+36          52.476       0.639E-11          47.819        -999.000        -999.000        -999.000      -0.235E+37       0.000E+00       0.000E+00       0.336E+31       0.766E-03       0.160E+08           8.207       0.186E+31       0.236E+30       0.209E+31       0.989E+30       0.106E+04       0.661E+03           
             2.0          14.000          14.378       0.324E-02           0.749      -0.264E+36          52.476       0.530E-11          54.159       0.378E+31          27.763      -0.287E+35      -0.147E+37      -0.875E-05       0.335E+01       0.272E+31       0.762E-03       0.152E+08           8.109       0.153E+31       0.194E+30       0.172E+31       0.823E+30       0.859E+03       0.543E+03           
             2.5          14.000          14.974       0.404E-02           0.935      -0.207E+36          52.476       0.460E-11          59.600       0.793E+32          26.862      -0.811E+35      -0.992E+36      -0.209E-03       0.905E+00       0.223E+31       0.740E-03       0.142E+08           7.964       0.128E+31       0.164E+30       0.144E+31       0.706E+30       0.705E+03       0.456E+03           
             3.0          14.000          15.420       0.455E-02           1.052      -0.170E+36          52.476       0.412E-11          64.374       0.271E+33          26.512      -0.128E+36      -0.723E+36      -0.798E-03       0.771E+00       0.192E+31       0.728E-03       0.135E+08           7.860       0.112E+31       0.143E+30       0.126E+31       0.625E+30       0.605E+03       0.398E+03           
             3.5          14.000          15.895       0.497E-02           1.151      -0.144E+36          52.476       0.375E-11          68.626       0.594E+33          26.247      -0.136E+36      -0.549E+36      -0.193E-02       0.771E+00       0.169E+31       0.720E-03       0.130E+08           7.776       0.997E+30       0.128E+30       0.112E+31       0.565E+30       0.533E+03       0.355E+03           
             4.0          14.685          16.381       0.506E-02           1.228      -0.130E+36          52.476       0.349E-11          72.456       0.727E+33          26.349      -0.171E+36       0.000E+00       0.154E+01       0.786E+00       0.153E+31       0.718E-03       0.126E+08           7.722       0.910E+30       0.117E+30       0.103E+31       0.520E+30       0.483E+03       0.324E+03           
             4.5          15.422          17.049       0.519E-02           1.323      -0.119E+36          52.476       0.328E-11          75.947       0.890E+33          26.386      -0.138E+36       0.000E+00       0.141E+01       0.144E+01       0.140E+31       0.715E-03       0.123E+08           7.674       0.841E+30       0.108E+30       0.950E+30       0.484E+30       0.443E+03       0.300E+03           
             5.0          16.074          17.850       0.525E-02           1.394      -0.111E+36          52.476       0.310E-11          79.148       0.115E+34          26.307      -0.731E+35       0.000E+00       0.127E+01       0.185E+01       0.131E+31       0.714E-03       0.121E+08           7.641       0.787E+30       0.101E+30       0.889E+30       0.456E+30       0.412E+03       0.281E+03           
             5.5          16.684          18.519       0.531E-02           1.463      -0.104E+36          52.476       0.295E-11          82.112       0.136E+34          26.276      -0.154E+36       0.000E+00       0.120E+01       0.141E+01       0.123E+31       0.713E-03       0.120E+08           7.616       0.743E+30       0.958E+29       0.839E+30       0.432E+30       0.387E+03       0.265E+03           
             6.0          17.243          19.246       0.539E-02           1.536      -0.977E+35          52.476       0.283E-11          84.866       0.165E+34          26.196      -0.848E+35       0.000E+00       0.111E+01       0.172E+01       0.116E+31       0.712E-03       0.118E+08           7.593       0.705E+30       0.910E+29       0.796E+30       0.411E+30       0.366E+03       0.251E+03           
             6.5          17.770          19.979       0.537E-02           1.577      -0.925E+35          52.476       0.271E-11          87.454       0.196E+34          26.108      -0.908E+35       0.000E+00       0.106E+01       0.165E+01       0.111E+31       0.712E-03       0.118E+08           7.581       0.675E+30       0.871E+29       0.762E+30       0.394E+30       0.350E+03       0.241E+03           
             7.0          18.244          20.673       0.538E-02           1.623      -0.880E+35          52.476       0.262E-11          89.874       0.231E+34          26.021      -0.163E+36       0.000E+00       0.928E+00       0.125E+01       0.107E+31       0.712E-03       0.117E+08           7.575       0.649E+30       0.838E+29       0.733E+30       0.380E+30       0.336E+03       0.231E+03           
             7.5          18.692          21.337       0.559E-02           1.727      -0.840E+35          52.476       0.253E-11          92.165       0.270E+34          25.944      -0.803E+35       0.000E+00       0.870E+00       0.162E+01       0.102E+31       0.708E-03       0.117E+08           7.562       0.625E+30       0.807E+29       0.706E+30       0.366E+30       0.323E+03       0.223E+03           
             8.0          19.117          21.920       0.567E-02           1.793      -0.805E+35          52.476       0.245E-11          94.332       0.299E+34          25.892      -0.155E+36       0.000E+00       0.813E+00       0.126E+01       0.991E+30       0.707E-03       0.116E+08           7.559       0.606E+30       0.782E+29       0.684E+30       0.355E+30       0.313E+03       0.216E+03           
             8.5          19.512          22.591       0.567E-02           1.829      -0.773E+35          52.476       0.238E-11          96.389       0.339E+34          25.807      -0.149E+36       0.000E+00       0.757E+00       0.124E+01       0.965E+30       0.707E-03       0.117E+08           7.563       0.589E+30       0.760E+29       0.665E+30       0.345E+30       0.305E+03       0.210E+03           
             9.0          19.880          23.222       0.584E-02           1.919      -0.745E+35          52.476       0.232E-11          98.343       0.383E+34          25.734      -0.724E+35       0.000E+00       0.695E+00       0.156E+01       0.939E+30       0.704E-03       0.116E+08           7.561       0.573E+30       0.740E+29       0.647E+30       0.336E+30       0.296E+03       0.204E+03           
             9.5          20.226          23.780       0.586E-02           1.959      -0.719E+35          52.476       0.226E-11         100.204       0.415E+34          25.679      -0.140E+36       0.000E+00       0.660E+00       0.122E+01       0.920E+30       0.704E-03       0.117E+08           7.570       0.561E+30       0.724E+29       0.633E+30       0.328E+30       0.290E+03       0.200E+03           
            10.0          20.552          24.336       0.604E-02           2.053      -0.696E+35          52.476       0.221E-11         101.972       0.455E+34          25.623      -0.137E+36       0.000E+00       0.634E+00       0.122E+01       0.900E+30       0.701E-03       0.117E+08           7.574       0.549E+30       0.708E+29       0.620E+30       0.321E+30       0.284E+03       0.196E+03           
            11.0          21.163          25.528       0.619E-02           2.166      -0.656E+35          52.476       0.212E-11         105.288       0.538E+34          25.495      -0.125E+36       0.000E+00       0.520E+00       0.121E+01       0.873E+30       0.699E-03       0.119E+08           7.598       0.530E+30       0.684E+29       0.599E+30       0.309E+30       0.276E+03       0.189E+03           
            12.0          21.699          26.727       0.632E-02           2.265      -0.621E+35          52.476       0.204E-11         108.321       0.627E+34          25.370      -0.118E+36       0.000E+00       0.458E+00       0.120E+01       0.856E+30       0.697E-03       0.121E+08           7.633       0.517E+30       0.665E+29       0.583E+30       0.299E+30       0.270E+03       0.184E+03           
            13.0          22.179          27.782       0.665E-02           2.440      -0.591E+35          52.476       0.197E-11         111.116       0.706E+34          25.275      -0.111E+36       0.000E+00       0.389E+00       0.121E+01       0.842E+30       0.692E-03       0.123E+08           7.668       0.505E+30       0.650E+29       0.571E+30       0.291E+30       0.266E+03       0.180E+03           
            14.0          22.617          28.957       0.675E-02           2.524      -0.566E+35          52.476       0.191E-11         113.710       0.792E+34          25.166      -0.103E+36       0.000E+00       0.331E+00       0.121E+01       0.840E+30       0.690E-03       0.126E+08           7.724       0.500E+30       0.642E+29       0.564E+30       0.285E+30       0.265E+03       0.178E+03           
            15.0          23.009          29.999       0.711E-02           2.704      -0.543E+35          52.476       0.185E-11         116.136       0.866E+34          25.081      -0.970E+35       0.000E+00       0.271E+00       0.122E+01       0.838E+30       0.686E-03       0.130E+08           7.778       0.495E+30       0.635E+29       0.558E+30       0.280E+30       0.265E+03       0.176E+03           
            16.0          23.346          31.052       0.746E-02           2.879      -0.522E+35          52.476       0.181E-11         118.410       0.940E+34          24.996      -0.901E+35       0.000E+00       0.201E+00       0.124E+01       0.842E+30       0.681E-03       0.134E+08           7.840       0.492E+30       0.630E+29       0.555E+30       0.276E+30       0.266E+03       0.175E+03           
            17.0          23.653          32.113       0.781E-02           3.054      -0.504E+35          52.476       0.176E-11         120.546       0.101E+35          24.915      -0.857E+35       0.000E+00       0.161E+00       0.126E+01       0.850E+30       0.677E-03       0.138E+08           7.907       0.491E+30       0.628E+29       0.554E+30       0.273E+30       0.268E+03       0.175E+03           
            18.0          23.915          33.189       0.818E-02           3.233      -0.487E+35          52.476       0.172E-11         122.554       0.108E+35          24.835      -0.803E+35       0.000E+00       0.102E+00       0.129E+01       0.861E+30       0.673E-03       0.143E+08           7.979       0.492E+30       0.628E+29       0.555E+30       0.271E+30       0.272E+03       0.175E+03           
