 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 58.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          10.000          10.000       0.536E-02           0.886      -0.990E+35          52.476       0.223E-11          40.564        -999.000        -999.000        -999.000      -0.591E+36       0.000E+00       0.000E+00       0.827E+30       0.712E-03       0.591E+07           6.339       0.627E+30       0.840E+29       0.711E+30       0.452E+30       0.719E+04       0.618E+04           
             1.5          10.000          10.000       0.533E-02           0.880      -0.641E+35          52.476       0.174E-11          48.073        -999.000        -999.000        -999.000      -0.325E+36       0.000E+00       0.000E+00       0.652E+30       0.713E-03       0.585E+07           6.322       0.496E+30       0.665E+29       0.563E+30       0.359E+30       0.567E+04       0.489E+04           
             2.0          10.000          10.000       0.530E-02           0.875      -0.464E+35          52.476       0.146E-11          54.507        -999.000        -999.000        -999.000      -0.210E+36       0.000E+00       0.000E+00       0.548E+30       0.713E-03       0.581E+07           6.309       0.418E+30       0.560E+29       0.474E+30       0.303E+30       0.476E+04       0.412E+04           
             2.5          10.000          10.000       0.527E-02           0.872      -0.359E+35          52.476       0.126E-11          60.224        -999.000        -999.000        -999.000      -0.147E+36       0.000E+00       0.000E+00       0.478E+30       0.714E-03       0.578E+07           6.304       0.365E+30       0.489E+29       0.414E+30       0.265E+30       0.415E+04       0.360E+04           
             3.0          10.000          10.000       0.525E-02           0.868      -0.290E+35          52.476       0.113E-11          65.430        -999.000        -999.000        -999.000      -0.107E+36       0.000E+00       0.000E+00       0.426E+30       0.714E-03       0.577E+07           6.299       0.326E+30       0.437E+29       0.370E+30       0.237E+30       0.371E+04       0.321E+04           
             3.5          10.000          10.000       0.523E-02           0.865      -0.242E+35          52.476       0.103E-11          70.233        -999.000        -999.000        -999.000      -0.860E+35       0.000E+00       0.000E+00       0.387E+30       0.715E-03       0.575E+07           6.294       0.296E+30       0.397E+29       0.336E+30       0.215E+30       0.336E+04       0.292E+04           
             4.0          10.000          10.000       0.521E-02           0.861      -0.206E+35          52.476       0.947E-12          74.719        -999.000        -999.000        -999.000      -0.687E+35       0.000E+00       0.000E+00       0.356E+30       0.715E-03       0.575E+07           6.292       0.272E+30       0.365E+29       0.309E+30       0.198E+30       0.309E+04       0.268E+04           
             4.5          10.260          10.260       0.506E-02           0.858      -0.182E+35          52.476       0.880E-12          78.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.332E+30       0.718E-03       0.576E+07           6.297       0.254E+30       0.340E+29       0.288E+30       0.184E+30       0.288E+04       0.250E+04           
             5.0          10.758          10.758       0.481E-02           0.855      -0.166E+35          52.476       0.824E-12          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.312E+30       0.723E-03       0.579E+07           6.306       0.238E+30       0.319E+29       0.270E+30       0.173E+30       0.271E+04       0.235E+04           
             5.5          11.234          11.234       0.459E-02           0.852      -0.153E+35          52.476       0.776E-12          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.296E+30       0.727E-03       0.582E+07           6.315       0.225E+30       0.302E+29       0.255E+30       0.163E+30       0.257E+04       0.222E+04           
