 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           54.47           0.500       0.501E+29       0.745E+29       0.112E+29       0.856E+29       0.102E+30 
             1.5           54.47           0.500       0.388E+29       0.574E+29       0.862E+28       0.660E+29       0.786E+29 
             2.0           54.47           0.500       0.323E+29       0.476E+29       0.714E+28       0.548E+29       0.650E+29 
             2.5           54.47           0.500       0.279E+29       0.411E+29       0.617E+28       0.473E+29       0.560E+29 
             3.0           54.47           0.500       0.248E+29       0.364E+29       0.546E+28       0.419E+29       0.495E+29 
             3.5           54.47           0.500       0.224E+29       0.328E+29       0.492E+28       0.378E+29       0.446E+29 
             4.0           54.47           0.500       0.205E+29       0.300E+29       0.450E+28       0.345E+29       0.407E+29 
             4.5           54.47           0.500       0.190E+29       0.277E+29       0.416E+28       0.319E+29       0.376E+29 
             5.0           54.47           0.500       0.177E+29       0.258E+29       0.387E+28       0.297E+29       0.350E+29 
             5.5           54.47           0.500       0.166E+29       0.242E+29       0.363E+28       0.279E+29       0.328E+29 
             6.0           54.47           0.500       0.157E+29       0.229E+29       0.342E+28       0.263E+29       0.309E+29 
             6.5           54.47           0.500       0.148E+29       0.216E+29       0.324E+28       0.249E+29       0.292E+29 
             7.0           54.47           0.500       0.141E+29       0.206E+29       0.308E+28       0.237E+29       0.278E+29 
             7.5           54.47           0.500       0.135E+29       0.196E+29       0.294E+28       0.226E+29       0.265E+29 
             8.0           54.47           0.500       0.129E+29       0.188E+29       0.282E+28       0.216E+29       0.253E+29 
             8.5           54.47           0.500       0.124E+29       0.180E+29       0.270E+28       0.207E+29       0.243E+29 
             9.0           54.47           0.500       0.119E+29       0.174E+29       0.260E+28       0.200E+29       0.234E+29 
             9.5           54.47           0.500       0.115E+29       0.167E+29       0.250E+28       0.192E+29       0.225E+29 
            10.0           54.47           0.500       0.111E+29       0.162E+29       0.242E+28       0.186E+29       0.217E+29 
            11.0           54.47           0.500       0.104E+29       0.152E+29       0.227E+28       0.174E+29       0.204E+29 
            12.0           54.47           0.500       0.985E+28       0.143E+29       0.214E+28       0.164E+29       0.192E+29 
            13.0           54.47           0.500       0.933E+28       0.135E+29       0.202E+28       0.156E+29       0.182E+29 
            14.0           54.47           0.500       0.888E+28       0.129E+29       0.192E+28       0.148E+29       0.173E+29 
            15.0           54.47           0.500       0.848E+28       0.123E+29       0.184E+28       0.141E+29       0.165E+29 
            16.0           52.33           0.520       0.876E+28       0.124E+29       0.184E+28       0.142E+29       0.162E+29 
            17.0           50.42           0.540       0.903E+28       0.125E+29       0.185E+28       0.143E+29       0.160E+29 
            18.0           48.71           0.559       0.927E+28       0.125E+29       0.185E+28       0.144E+29       0.157E+29 
            19.0           47.09           0.578       0.953E+28       0.126E+29       0.186E+28       0.145E+29       0.155E+29 
            20.0           45.66           0.597       0.977E+28       0.127E+29       0.186E+28       0.145E+29       0.153E+29 
            21.0           44.32           0.615       0.100E+29       0.127E+29       0.187E+28       0.146E+29       0.151E+29 
            22.0           43.09           0.632       0.102E+29       0.128E+29       0.187E+28       0.147E+29       0.149E+29 
            23.0           41.95           0.649       0.104E+29       0.129E+29       0.187E+28       0.147E+29       0.148E+29 
            24.0           40.90           0.666       0.106E+29       0.129E+29       0.187E+28       0.148E+29       0.146E+29 
            25.0           39.92           0.682       0.109E+29       0.130E+29       0.188E+28       0.148E+29       0.145E+29 
            26.0           39.01           0.698       0.110E+29       0.130E+29       0.188E+28       0.149E+29       0.143E+29 
            27.0           38.16           0.714       0.112E+29       0.130E+29       0.188E+28       0.149E+29       0.142E+29 
            28.0           37.36           0.729       0.114E+29       0.131E+29       0.188E+28       0.150E+29       0.140E+29 
            29.0           36.61           0.744       0.116E+29       0.131E+29       0.188E+28       0.150E+29       0.139E+29 
            30.0           35.90           0.759       0.117E+29       0.131E+29       0.188E+28       0.150E+29       0.138E+29 
