 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 50.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           9.000           9.000       0.596E-02           0.886      -0.915E+35          52.476       0.220E-11          40.564        -999.000        -999.000        -999.000      -0.530E+36       0.000E+00       0.000E+00       0.815E+30       0.702E-03       0.583E+07           6.316       0.621E+30       0.832E+29       0.704E+30       0.450E+30       0.709E+04       0.612E+04           
             1.5           9.000           9.000       0.592E-02           0.880      -0.592E+35          52.476       0.172E-11          48.073        -999.000        -999.000        -999.000      -0.291E+36       0.000E+00       0.000E+00       0.643E+30       0.703E-03       0.577E+07           6.299       0.492E+30       0.659E+29       0.557E+30       0.357E+30       0.559E+04       0.485E+04           
             2.0           9.000           9.000       0.588E-02           0.875      -0.428E+35          52.476       0.144E-11          54.507        -999.000        -999.000        -999.000      -0.188E+36       0.000E+00       0.000E+00       0.540E+30       0.703E-03       0.572E+07           6.286       0.414E+30       0.555E+29       0.469E+30       0.301E+30       0.469E+04       0.408E+04           
             2.5           9.000           9.000       0.586E-02           0.872      -0.332E+35          52.476       0.126E-11          60.224        -999.000        -999.000        -999.000      -0.132E+36       0.000E+00       0.000E+00       0.471E+30       0.704E-03       0.570E+07           6.280       0.361E+30       0.485E+29       0.410E+30       0.263E+30       0.409E+04       0.356E+04           
             3.0           9.000           9.000       0.584E-02           0.868      -0.268E+35          52.476       0.113E-11          65.430        -999.000        -999.000        -999.000      -0.959E+35       0.000E+00       0.000E+00       0.420E+30       0.704E-03       0.569E+07           6.276       0.323E+30       0.433E+29       0.366E+30       0.235E+30       0.365E+04       0.318E+04           
             3.5           9.000           9.000       0.581E-02           0.865      -0.223E+35          52.476       0.103E-11          70.233        -999.000        -999.000        -999.000      -0.769E+35       0.000E+00       0.000E+00       0.381E+30       0.705E-03       0.567E+07           6.271       0.293E+30       0.393E+29       0.332E+30       0.214E+30       0.332E+04       0.289E+04           
             4.0           9.000           9.000       0.579E-02           0.861      -0.190E+35          52.476       0.947E-12          74.719        -999.000        -999.000        -999.000      -0.614E+35       0.000E+00       0.000E+00       0.351E+30       0.705E-03       0.566E+07           6.269       0.270E+30       0.362E+29       0.306E+30       0.197E+30       0.305E+04       0.266E+04           
             4.5           9.000           9.000       0.577E-02           0.858      -0.164E+35          52.476       0.880E-12          78.946        -999.000        -999.000        -999.000      -0.498E+35       0.000E+00       0.000E+00       0.326E+30       0.705E-03       0.566E+07           6.268       0.250E+30       0.336E+29       0.284E+30       0.183E+30       0.283E+04       0.247E+04           
             5.0           9.438           9.438       0.548E-02           0.855      -0.150E+35          52.476       0.824E-12          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.307E+30       0.710E-03       0.569E+07           6.277       0.235E+30       0.316E+29       0.267E+30       0.172E+30       0.267E+04       0.232E+04           
             5.5           9.854           9.854       0.523E-02           0.852      -0.138E+35          52.476       0.776E-12          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.290E+30       0.715E-03       0.572E+07           6.286       0.222E+30       0.299E+29       0.252E+30       0.162E+30       0.252E+04       0.219E+04           
             6.0          10.245          10.245       0.501E-02           0.849      -0.128E+35          52.476       0.734E-12          90.419        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.276E+30       0.719E-03       0.575E+07           6.294       0.211E+30       0.283E+29       0.240E+30       0.154E+30       0.240E+04       0.208E+04           
             6.5          10.618          10.618       0.482E-02           0.846      -0.119E+35          52.476       0.698E-12          93.931        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.264E+30       0.723E-03       0.578E+07           6.302       0.202E+30       0.270E+29       0.229E+30       0.146E+30       0.229E+04       0.199E+04           
             7.0          10.974          10.974       0.465E-02           0.843      -0.111E+35          52.476       0.666E-12          97.315        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.253E+30       0.726E-03       0.581E+07           6.310       0.193E+30       0.259E+29       0.219E+30       0.140E+30       0.220E+04       0.190E+04           
             7.5          11.317          11.317       0.449E-02           0.839      -0.105E+35          52.476       0.637E-12         100.582        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.243E+30       0.730E-03       0.583E+07           6.317       0.185E+30       0.248E+29       0.210E+30       0.134E+30       0.211E+04       0.182E+04           
             8.0          11.646          11.646       0.434E-02           0.836      -0.989E+34          52.476       0.611E-12         103.748        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.234E+30       0.733E-03       0.586E+07           6.324       0.178E+30       0.239E+29       0.202E+30       0.129E+30       0.204E+04       0.176E+04           
             8.5          11.962          11.962       0.421E-02           0.832      -0.936E+34          52.476       0.588E-12         106.818        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.226E+30       0.736E-03       0.588E+07           6.331       0.172E+30       0.230E+29       0.195E+30       0.124E+30       0.197E+04       0.169E+04           
             9.0          12.267          12.267       0.409E-02           0.829      -0.889E+34          52.476       0.567E-12         109.805        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.219E+30       0.739E-03       0.591E+07           6.338       0.166E+30       0.222E+29       0.188E+30       0.120E+30       0.190E+04       0.164E+04           
             9.5          12.555          12.555       0.398E-02           0.825      -0.846E+34          52.476       0.547E-12         112.712        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.212E+30       0.742E-03       0.593E+07           6.344       0.161E+30       0.215E+29       0.182E+30       0.116E+30       0.185E+04       0.159E+04           
            10.0          12.837          12.837       0.387E-02           0.821      -0.807E+34          52.476       0.530E-12         115.538        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.206E+30       0.744E-03       0.595E+07           6.349       0.156E+30       0.209E+29       0.177E+30       0.112E+30       0.179E+04       0.154E+04           
            11.0          13.364          13.364       0.368E-02           0.813      -0.738E+34          52.476       0.498E-12         121.000        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.195E+30       0.749E-03       0.599E+07           6.361       0.147E+30       0.197E+29       0.167E+30       0.106E+30       0.170E+04       0.145E+04           
            12.0          13.876          13.876       0.351E-02           0.804      -0.681E+34          52.476       0.471E-12         126.237        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.186E+30       0.754E-03       0.604E+07           6.373       0.140E+30       0.187E+29       0.159E+30       0.100E+30       0.162E+04       0.138E+04           
            13.0          14.353          14.353       0.335E-02           0.795      -0.632E+34          52.476       0.447E-12         131.263        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.178E+30       0.759E-03       0.608E+07           6.385       0.133E+30       0.179E+29       0.151E+30       0.954E+29       0.154E+04       0.132E+04           
            14.0          14.815          14.815       0.321E-02           0.785      -0.590E+34          52.476       0.426E-12         136.102        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.170E+30       0.763E-03       0.612E+07           6.396       0.128E+30       0.171E+29       0.145E+30       0.912E+29       0.148E+04       0.126E+04           
            15.0          15.254          15.254       0.307E-02           0.774      -0.552E+34          52.476       0.407E-12         140.789        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.164E+30       0.768E-03       0.616E+07           6.407       0.123E+30       0.164E+29       0.139E+30       0.873E+29       0.142E+04       0.121E+04           
            16.0          15.680          15.680       0.294E-02           0.762      -0.520E+34          52.476       0.390E-12         145.326        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.158E+30       0.772E-03       0.620E+07           6.418       0.118E+30       0.158E+29       0.134E+30       0.839E+29       0.137E+04       0.116E+04           
            17.0          16.070          16.070       0.282E-02           0.748      -0.490E+34          52.476       0.375E-12         149.728        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.153E+30       0.777E-03       0.624E+07           6.428       0.114E+30       0.152E+29       0.129E+30       0.808E+29       0.133E+04       0.112E+04           
