 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 2.00 OmegaSun
 # 
 # Percentile = 6.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.000           2.000       0.258E-01           0.851      -0.710E+35          52.476       0.492E-11          39.987        -999.000        -999.000        -999.000      -0.326E+36       0.000E+00       0.000E+00       0.181E+31       0.576E-03       0.840E+07           6.946       0.123E+31       0.161E+30       0.139E+31       0.794E+30       0.254E+04       0.195E+04           
             1.5           2.000           2.000       0.246E-01           0.814      -0.453E+35          52.476       0.396E-11          47.040        -999.000        -999.000        -999.000      -0.166E+36       0.000E+00       0.000E+00       0.136E+31       0.580E-03       0.785E+07           6.824       0.943E+30       0.124E+30       0.107E+31       0.623E+30       0.191E+04       0.150E+04           
             2.0           2.000           2.000       0.237E-01           0.782      -0.328E+35          52.476       0.340E-11          52.826        -999.000        -999.000        -999.000      -0.105E+36       0.000E+00       0.000E+00       0.112E+31       0.583E-03       0.752E+07           6.749       0.785E+30       0.104E+30       0.889E+30       0.526E+30       0.157E+04       0.125E+04           
             2.5           2.000           2.000       0.227E-01           0.750      -0.255E+35          52.476       0.301E-11          57.850        -999.000        -999.000        -999.000      -0.735E+35       0.000E+00       0.000E+00       0.964E+30       0.586E-03       0.732E+07           6.702       0.683E+30       0.904E+29       0.773E+30       0.461E+30       0.136E+04       0.109E+04           
             3.0           2.000           2.000       0.216E-01           0.715      -0.207E+35          52.476       0.272E-11          62.351        -999.000        -999.000        -999.000      -0.552E+35       0.000E+00       0.000E+00       0.859E+30       0.590E-03       0.721E+07           6.675       0.611E+30       0.810E+29       0.692E+30       0.415E+30       0.121E+04       0.973E+03           
             3.5           2.000           2.000       0.202E-01           0.668      -0.173E+35          52.476       0.250E-11          66.470        -999.000        -999.000        -999.000      -0.438E+35       0.000E+00       0.000E+00       0.782E+30       0.595E-03       0.715E+07           6.660       0.558E+30       0.740E+29       0.632E+30       0.380E+30       0.110E+04       0.889E+03           
             4.0           2.000           2.000       0.173E-01           0.573      -0.148E+35          52.476       0.232E-11          70.288        -999.000        -999.000        -999.000      -0.353E+35       0.000E+00       0.000E+00       0.731E+30       0.608E-03       0.720E+07           6.674       0.521E+30       0.690E+29       0.590E+30       0.353E+30       0.103E+04       0.829E+03           
             4.5           2.000           1.997       0.200E-01           0.662      -0.129E+35          52.476       0.217E-11          73.865      -0.467E+28          37.969      -0.524E+33      -0.282E+35       0.280E-07      -0.529E-01       0.664E+30       0.596E-03       0.698E+07           6.620       0.477E+30       0.633E+29       0.541E+30       0.327E+30       0.933E+03       0.760E+03           
             5.0           2.000           2.051       0.230E-01           0.759      -0.114E+35          52.476       0.205E-11          77.242       0.348E+30          34.440      -0.104E+34      -0.239E+35      -0.222E-05       0.122E+00       0.608E+30       0.585E-03       0.680E+07           6.573       0.441E+30       0.587E+29       0.500E+30       0.305E+30       0.856E+03       0.703E+03           
             5.5           2.000           2.106       0.249E-01           0.823      -0.102E+35          52.476       0.194E-11          80.445       0.159E+31          33.572      -0.127E+34      -0.201E+35      -0.107E-04       0.570E-01       0.566E+30       0.579E-03       0.668E+07           6.543       0.413E+30       0.550E+29       0.468E+30       0.287E+30       0.796E+03       0.658E+03           
