 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 11.00 OmegaSun
 # 
 # Percentile = 78.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          11.000          11.000       0.384E-02           0.699      -0.696E+36          52.476       0.108E-10          39.016        -999.000        -999.000        -999.000      -0.548E+37       0.000E+00       0.000E+00       0.624E+31       0.745E-03       0.197E+08           8.674       0.322E+31       0.404E+30       0.362E+31       0.161E+31       0.632E+03       0.367E+03           
             1.5          11.000          11.698       0.503E-02           0.914      -0.434E+36          52.476       0.824E-11          46.932       0.847E+32          24.841      -0.156E+36      -0.284E+37      -0.116E-03       0.267E+01       0.461E+31       0.718E-03       0.186E+08           8.545       0.242E+31       0.305E+30       0.273E+31       0.123E+31       0.467E+03       0.276E+03           
             2.0          11.000          12.374       0.629E-02           1.143      -0.311E+36          52.476       0.682E-11          53.476       0.655E+33          24.262      -0.247E+36      -0.171E+37      -0.109E-02       0.153E+01       0.367E+31       0.697E-03       0.177E+08           8.427       0.196E+31       0.247E+30       0.221E+31       0.101E+31       0.372E+03       0.224E+03           
             2.5          11.000          12.969       0.704E-02           1.279      -0.241E+36          52.476       0.591E-11          59.048       0.168E+34          23.960      -0.267E+36      -0.112E+37      -0.325E-02       0.117E+01       0.310E+31       0.687E-03       0.170E+08           8.345       0.168E+31       0.212E+30       0.189E+31       0.874E+30       0.314E+03       0.191E+03           
             3.0          11.000          13.498       0.780E-02           1.419      -0.197E+36          52.476       0.528E-11          63.897       0.302E+34          23.763      -0.283E+36      -0.777E+36      -0.669E-02       0.990E+00       0.270E+31       0.677E-03       0.165E+08           8.280       0.148E+31       0.187E+30       0.166E+31       0.778E+30       0.274E+03       0.169E+03           
             3.5          11.000          14.015       0.834E-02           1.517      -0.166E+36          52.476       0.483E-11          68.177       0.454E+34          23.607      -0.170E+36      -0.597E+36      -0.113E-01       0.164E+01       0.242E+31       0.671E-03       0.161E+08           8.232       0.133E+31       0.169E+30       0.150E+31       0.707E+30       0.246E+03       0.152E+03           
             4.0          11.000          14.400       0.931E-02           1.692      -0.145E+36          52.476       0.449E-11          71.995       0.610E+34          23.509      -0.188E+36      -0.431E+36      -0.170E-01       0.139E+01       0.221E+31       0.661E-03       0.158E+08           8.185       0.122E+31       0.155E+30       0.138E+31       0.652E+30       0.224E+03       0.140E+03           
             4.5          11.540          14.845       0.941E-02           1.795      -0.133E+36          52.476       0.422E-11          75.442       0.654E+34          23.532      -0.321E+36       0.000E+00       0.112E+01       0.778E+00       0.206E+31       0.660E-03       0.157E+08           8.176       0.115E+31       0.145E+30       0.129E+31       0.612E+30       0.209E+03       0.131E+03           
             5.0          12.052          15.321       0.969E-02           1.930      -0.124E+36          52.476       0.400E-11          78.570       0.701E+34          23.541      -0.301E+36       0.000E+00       0.984E+00       0.984E+00       0.195E+31       0.658E-03       0.157E+08           8.172       0.108E+31       0.138E+30       0.122E+31       0.579E+30       0.198E+03       0.124E+03           
             5.5          12.521          15.833       0.991E-02           2.051      -0.116E+36          52.476       0.381E-11          81.440       0.749E+34          23.531      -0.289E+36       0.000E+00       0.912E+00       0.110E+01       0.187E+31       0.656E-03       0.158E+08           8.180       0.104E+31       0.131E+30       0.117E+31       0.553E+30       0.189E+03       0.118E+03           
