 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 30.00 OmegaSun
 # 
 # Percentile = 99.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.91          30.000       0.113E+31       0.794E+30       0.105E+30       0.899E+30       0.533E+30 
             1.5            0.91          30.000       0.897E+30       0.634E+30       0.840E+29       0.718E+30       0.428E+30 
             2.0            0.91          30.000       0.759E+30       0.538E+30       0.712E+29       0.609E+30       0.364E+30 
             2.5            0.89          30.478       0.665E+30       0.472E+30       0.625E+29       0.534E+30       0.319E+30 
             3.0            0.82          33.266       0.602E+30       0.426E+30       0.565E+29       0.483E+30       0.288E+30 
             3.5            0.76          35.831       0.553E+30       0.391E+30       0.517E+29       0.443E+30       0.263E+30 
             4.0            0.71          38.188       0.514E+30       0.362E+30       0.479E+29       0.410E+30       0.244E+30 
             4.5            0.67          40.436       0.481E+30       0.339E+30       0.448E+29       0.384E+30       0.227E+30 
             5.0            0.64          42.541       0.454E+30       0.319E+30       0.422E+29       0.361E+30       0.214E+30 
             5.5            0.61          44.549       0.430E+30       0.302E+30       0.399E+29       0.342E+30       0.202E+30 
             6.0            0.59          46.462       0.410E+30       0.287E+30       0.379E+29       0.325E+30       0.192E+30 
             6.5            0.56          48.315       0.392E+30       0.274E+30       0.362E+29       0.310E+30       0.183E+30 
             7.0            0.54          50.072       0.376E+30       0.262E+30       0.346E+29       0.297E+30       0.175E+30 
             7.5            0.53          51.757       0.362E+30       0.252E+30       0.333E+29       0.285E+30       0.168E+30 
             8.0            0.51          53.394       0.349E+30       0.243E+30       0.321E+29       0.275E+30       0.161E+30 
             8.5            0.50          54.999       0.337E+30       0.234E+30       0.309E+29       0.265E+30       0.156E+30 
             9.0            0.48          56.563       0.327E+30       0.227E+30       0.299E+29       0.257E+30       0.150E+30 
             9.5            0.47          58.069       0.317E+30       0.220E+30       0.290E+29       0.249E+30       0.145E+30 
            10.0            0.46          59.511       0.308E+30       0.213E+30       0.281E+29       0.242E+30       0.141E+30 
            11.0            0.44          62.319       0.292E+30       0.202E+30       0.266E+29       0.229E+30       0.133E+30 
            12.0            0.42          64.962       0.279E+30       0.192E+30       0.253E+29       0.218E+30       0.126E+30 
            13.0            0.40          67.515       0.268E+30       0.184E+30       0.242E+29       0.208E+30       0.121E+30 
            14.0            0.39          69.965       0.258E+30       0.177E+30       0.232E+29       0.200E+30       0.115E+30 
            15.0            0.38          72.325       0.251E+30       0.171E+30       0.225E+29       0.193E+30       0.111E+30 
            16.0            0.37          74.579       0.242E+30       0.164E+30       0.216E+29       0.186E+30       0.107E+30 
            17.0            0.35          76.745       0.229E+30       0.156E+30       0.206E+29       0.177E+30       0.102E+30 
            18.0            0.35          78.878       0.220E+30       0.150E+30       0.198E+29       0.170E+30       0.982E+29 
            19.0            0.34          80.944       0.211E+30       0.145E+30       0.190E+29       0.164E+30       0.946E+29 
            20.0            0.33          82.938       0.204E+30       0.140E+30       0.184E+29       0.158E+30       0.914E+29 
            21.0            0.32          84.875       0.197E+30       0.135E+30       0.178E+29       0.153E+30       0.885E+29 
            22.0            0.31          86.749       0.191E+30       0.131E+30       0.172E+29       0.148E+30       0.858E+29 
            23.0            0.31          88.569       0.185E+30       0.127E+30       0.167E+29       0.144E+30       0.833E+29 
            24.0            0.30          90.365       0.180E+30       0.124E+30       0.163E+29       0.140E+30       0.810E+29 
            25.0            0.30          92.098       0.175E+30       0.120E+30       0.158E+29       0.136E+30       0.789E+29 
            26.0            0.29          93.797       0.171E+30       0.117E+30       0.154E+29       0.133E+30       0.769E+29 
            27.0            0.29          95.434       0.166E+30       0.114E+30       0.151E+29       0.129E+30       0.751E+29 
            28.0            0.28          97.020       0.162E+30       0.112E+30       0.147E+29       0.126E+30       0.733E+29 
            29.0            0.28          98.592       0.158E+30       0.109E+30       0.144E+29       0.123E+30       0.716E+29 
            30.0            0.27         100.118       0.155E+30       0.107E+30       0.141E+29       0.121E+30       0.701E+29 
            31.0            0.27         101.597       0.152E+30       0.104E+30       0.138E+29       0.118E+30       0.686E+29 
            32.0            0.26         103.034       0.148E+30       0.102E+30       0.135E+29       0.116E+30       0.672E+29 
            33.0            0.26         104.458       0.146E+30       0.100E+30       0.132E+29       0.114E+30       0.659E+29 
            34.0            0.26         105.842       0.143E+30       0.983E+29       0.130E+29       0.111E+30       0.647E+29 
            35.0            0.25         107.195       0.140E+30       0.966E+29       0.127E+29       0.109E+30       0.635E+29 
            36.0            0.25         108.511       0.137E+30       0.947E+29       0.125E+29       0.107E+30       0.623E+29 
            37.0            0.25         109.802       0.135E+30       0.931E+29       0.123E+29       0.105E+30       0.612E+29 
            38.0            0.25         111.078       0.133E+30       0.916E+29       0.121E+29       0.104E+30       0.602E+29 
            39.0            0.24         112.319       0.131E+30       0.901E+29       0.119E+29       0.102E+30       0.593E+29 
            40.0            0.24         113.534       0.129E+30       0.887E+29       0.117E+29       0.100E+30       0.584E+29 
            41.0            0.24         114.724       0.127E+30       0.874E+29       0.115E+29       0.989E+29       0.575E+29 
            42.0            0.24         115.881       0.125E+30       0.861E+29       0.113E+29       0.974E+29       0.566E+29 
            43.0            0.23         116.992       0.123E+30       0.848E+29       0.112E+29       0.960E+29       0.558E+29 
            44.0            0.23         118.131       0.121E+30       0.836E+29       0.110E+29       0.947E+29       0.550E+29 
            45.0            0.23         119.238       0.120E+30       0.827E+29       0.109E+29       0.936E+29       0.543E+29 
            46.0            0.23         120.294       0.118E+30       0.815E+29       0.107E+29       0.923E+29       0.536E+29 
            47.0            0.22         121.337       0.117E+30       0.804E+29       0.106E+29       0.910E+29       0.529E+29 
            48.0            0.22         122.373       0.115E+30       0.793E+29       0.105E+29       0.898E+29       0.522E+29 
            49.0            0.22         123.362       0.114E+30       0.784E+29       0.103E+29       0.888E+29       0.516E+29 
            50.0            0.22         124.327       0.113E+30       0.776E+29       0.102E+29       0.878E+29       0.510E+29 
