 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 92.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          22.000          22.000       0.208E-02           0.758      -0.111E+37          52.476       0.126E-10          39.084        -999.000        -999.000        -999.000      -0.102E+38       0.000E+00       0.000E+00       0.633E+31       0.809E-03       0.207E+08           8.780       0.322E+31       0.402E+30       0.362E+31       0.158E+31       0.850E+03       0.486E+03           
             1.5          22.000          22.882       0.228E-02           0.830      -0.677E+36          52.476       0.903E-11          47.034       0.340E+32          25.159      -0.156E+36      -0.539E+37      -0.505E-04       0.884E+01       0.475E+31       0.799E-03       0.199E+08           8.690       0.245E+31       0.307E+30       0.275E+31       0.122E+31       0.638E+03       0.370E+03           
             2.0          22.000          24.131       0.286E-02           1.040      -0.482E+36          52.476       0.726E-11          53.591       0.561E+33          24.397      -0.369E+36      -0.316E+37      -0.100E-02       0.164E+01       0.374E+31       0.775E-03       0.186E+08           8.545       0.197E+31       0.247E+30       0.221E+31       0.998E+30       0.502E+03       0.297E+03           
             2.5          22.000          25.253       0.330E-02           1.199      -0.374E+36          52.476       0.619E-11          59.166       0.185E+34          24.041      -0.318E+36      -0.214E+37      -0.382E-02       0.326E+01       0.312E+31       0.761E-03       0.178E+08           8.439       0.167E+31       0.210E+30       0.188E+31       0.859E+30       0.420E+03       0.252E+03           
             3.0          22.544          26.223       0.356E-02           1.326      -0.311E+36          52.476       0.550E-11          64.015       0.316E+34          23.938      -0.409E+36       0.000E+00       0.363E+01       0.272E+01       0.272E+31       0.753E-03       0.172E+08           8.367       0.147E+31       0.186E+30       0.165E+31       0.764E+30       0.366E+03       0.222E+03           
             3.5          24.261          27.622       0.357E-02           1.430      -0.278E+36          52.476       0.506E-11          68.309       0.373E+34          24.013      -0.351E+36       0.000E+00       0.333E+01       0.367E+01       0.246E+31       0.753E-03       0.169E+08           8.331       0.133E+31       0.168E+30       0.150E+31       0.696E+30       0.330E+03       0.201E+03           
             4.0          25.772          29.113       0.373E-02           1.590      -0.253E+36          52.476       0.471E-11          72.153       0.457E+34          24.018      -0.300E+36       0.000E+00       0.289E+01       0.399E+01       0.224E+31       0.748E-03       0.166E+08           8.292       0.122E+31       0.155E+30       0.138E+31       0.643E+30       0.301E+03       0.185E+03           
             4.5          27.173          30.699       0.373E-02           1.677      -0.233E+36          52.476       0.443E-11          75.631       0.542E+34          23.973      -0.625E+36       0.000E+00       0.276E+01       0.296E+01       0.209E+31       0.748E-03       0.165E+08           8.278       0.114E+31       0.145E+30       0.129E+31       0.602E+30       0.281E+03       0.173E+03           
             5.0          28.460          32.220       0.382E-02           1.795      -0.217E+36          52.476       0.419E-11          78.814       0.641E+34          23.920      -0.375E+36       0.000E+00       0.247E+01       0.366E+01       0.197E+31       0.746E-03       0.164E+08           8.265       0.108E+31       0.137E+30       0.121E+31       0.569E+30       0.264E+03       0.163E+03           
             5.5          29.629          33.790       0.377E-02           1.846      -0.204E+36          52.476       0.400E-11          81.733       0.748E+34          23.836      -0.568E+36       0.000E+00       0.227E+01       0.301E+01       0.188E+31       0.747E-03       0.164E+08           8.271       0.103E+31       0.130E+30       0.116E+31       0.542E+30       0.252E+03       0.156E+03           
