 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 8.00 OmegaSun
 # 
 # Percentile = 67.3
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.40           8.000       0.598E+31       0.313E+31       0.393E+30       0.352E+31       0.158E+31 
             1.5            3.40           8.000       0.441E+31       0.235E+31       0.297E+30       0.265E+31       0.121E+31 
             2.0            3.40           8.000       0.351E+31       0.190E+31       0.241E+30       0.215E+31       0.995E+30 
             2.5            3.40           8.000       0.297E+31       0.163E+31       0.206E+30       0.183E+31       0.860E+30 
             3.0            3.40           8.000       0.259E+31       0.143E+31       0.182E+30       0.162E+31       0.765E+30 
             3.5            3.40           8.000       0.232E+31       0.130E+31       0.165E+30       0.146E+31       0.696E+30 
             4.0            3.40           8.000       0.211E+31       0.119E+31       0.151E+30       0.134E+31       0.642E+30 
             4.5            3.40           8.000       0.196E+31       0.111E+31       0.141E+30       0.125E+31       0.601E+30 
             5.0            3.31           8.217       0.185E+31       0.105E+31       0.133E+30       0.118E+31       0.568E+30 
             5.5            3.19           8.532       0.177E+31       0.100E+31       0.127E+30       0.113E+31       0.542E+30 
             6.0            3.09           8.819       0.171E+31       0.963E+30       0.123E+30       0.109E+31       0.521E+30 
             6.5            3.00           9.076       0.167E+31       0.934E+30       0.119E+30       0.105E+31       0.504E+30 
             7.0            2.92           9.315       0.163E+31       0.911E+30       0.116E+30       0.103E+31       0.490E+30 
             7.5            2.86           9.527       0.160E+31       0.891E+30       0.113E+30       0.100E+31       0.477E+30 
             8.0            2.80           9.721       0.159E+31       0.877E+30       0.111E+30       0.989E+30       0.467E+30 
