 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.20 Msun
 # Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 88.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          16.000          16.000       0.294E-02           0.778      -0.108E+37          52.476       0.134E-10          38.606       0.000E+00        Infinity      -0.175E+36      -0.925E+37        Infinity       -Infinity       0.741E+31       0.772E-03       0.218E+08           8.901       0.370E+31       0.462E+30       0.417E+31       0.179E+31       0.364E+03       0.205E+03           
             1.5          16.000          17.763       0.407E-02           1.077      -0.675E+36          52.476       0.100E-10          46.405       0.905E+33          23.134      -0.612E+36      -0.468E+37      -0.107E-02       0.116E+01       0.548E+31       0.739E-03       0.206E+08           8.772       0.279E+31       0.349E+30       0.314E+31       0.137E+31       0.269E+03       0.154E+03           
             2.0          16.000          18.921       0.489E-02           1.294      -0.485E+36          52.476       0.821E-11          52.840       0.345E+34          22.731      -0.530E+36      -0.289E+37      -0.498E-02       0.297E+01       0.444E+31       0.721E-03       0.198E+08           8.685       0.229E+31       0.287E+30       0.257E+31       0.114E+31       0.218E+03       0.126E+03           
             2.5          16.000          19.829       0.556E-02           1.470      -0.377E+36          52.476       0.708E-11          58.320       0.681E+34          22.518      -0.700E+36      -0.187E+37      -0.116E-01       0.166E+01       0.379E+31       0.709E-03       0.193E+08           8.626       0.197E+31       0.247E+30       0.222E+31       0.988E+30       0.186E+03       0.109E+03           
             3.0          16.000          20.747       0.612E-02           1.618      -0.309E+36          52.476       0.630E-11          63.075       0.107E+35          22.350      -0.505E+36      -0.135E+37      -0.212E-01       0.235E+01       0.335E+31       0.700E-03       0.190E+08           8.584       0.175E+31       0.220E+30       0.197E+31       0.883E+30       0.164E+03       0.967E+02           
             3.5          16.388          21.639       0.660E-02           1.789      -0.267E+36          52.476       0.575E-11          67.258       0.140E+35          22.271      -0.500E+36       0.000E+00       0.218E+01       0.232E+01       0.304E+31       0.692E-03       0.188E+08           8.560       0.160E+31       0.201E+30       0.180E+31       0.808E+30       0.149E+03       0.881E+02           
             4.0          17.446          22.702       0.669E-02           1.928      -0.244E+36          52.476       0.536E-11          70.970       0.154E+35          22.271      -0.730E+36       0.000E+00       0.199E+01       0.159E+01       0.283E+31       0.691E-03       0.188E+08           8.563       0.149E+31       0.187E+30       0.167E+31       0.752E+30       0.139E+03       0.821E+02           
             4.5          18.391          23.901       0.678E-02           2.060      -0.225E+36          52.476       0.505E-11          74.287       0.172E+35          22.234      -0.344E+36       0.000E+00       0.182E+01       0.306E+01       0.268E+31       0.690E-03       0.189E+08           8.576       0.140E+31       0.177E+30       0.158E+31       0.709E+30       0.132E+03       0.776E+02           
             5.0          19.245          24.819       0.686E-02           2.181      -0.211E+36          52.476       0.479E-11          77.267       0.181E+35          22.225      -0.641E+36       0.000E+00       0.163E+01       0.210E+01       0.257E+31       0.689E-03       0.191E+08           8.599       0.134E+31       0.169E+30       0.151E+31       0.676E+30       0.126E+03       0.741E+02           
             5.5          20.023          25.936       0.698E-02           2.310      -0.199E+36          52.476       0.458E-11          79.954       0.196E+35          22.179      -0.579E+36       0.000E+00       0.144E+01       0.228E+01       0.249E+31       0.687E-03       0.194E+08           8.630       0.129E+31       0.162E+30       0.146E+31       0.649E+30       0.122E+03       0.715E+02           
