 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 87.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          33.000          33.000       0.156E-02           0.851      -0.813E+36          52.476       0.102E-10          39.987        -999.000        -999.000        -999.000      -0.574E+37       0.000E+00       0.000E+00       0.264E+31       0.841E-03       0.123E+08           7.664       0.159E+31       0.204E+30       0.179E+31       0.915E+30       0.372E+04       0.252E+04           
             1.5          33.000          33.000       0.149E-02           0.814      -0.473E+36          52.476       0.625E-11          47.040        -999.000        -999.000        -999.000      -0.301E+37       0.000E+00       0.000E+00       0.199E+31       0.846E-03       0.115E+08           7.529       0.122E+31       0.158E+30       0.138E+31       0.718E+30       0.279E+04       0.194E+04           
             2.0          33.000          33.000       0.143E-02           0.782      -0.337E+36          52.476       0.480E-11          52.826        -999.000        -999.000        -999.000      -0.193E+37       0.000E+00       0.000E+00       0.163E+31       0.851E-03       0.110E+08           7.447       0.102E+31       0.132E+30       0.115E+31       0.606E+30       0.230E+04       0.161E+04           
             2.5          34.050          34.050       0.133E-02           0.750      -0.270E+36          52.476       0.408E-11          57.850        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.141E+31       0.860E-03       0.107E+08           7.403       0.886E+30       0.115E+30       0.100E+31       0.532E+30       0.199E+04       0.141E+04           
             3.0          36.933          36.933       0.117E-02           0.715      -0.237E+36          52.476       0.371E-11          62.351        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.127E+31       0.875E-03       0.107E+08           7.394       0.799E+30       0.104E+30       0.903E+30       0.481E+30       0.179E+04       0.127E+04           
             3.5          39.520          39.520       0.102E-02           0.668      -0.212E+36          52.476       0.341E-11          66.470        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+31       0.891E-03       0.107E+08           7.395       0.734E+30       0.952E+29       0.829E+30       0.441E+30       0.164E+04       0.117E+04           
             4.0          41.960          41.960       0.827E-03           0.573      -0.192E+36          52.476       0.318E-11          70.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.110E+31       0.917E-03       0.109E+08           7.426       0.689E+30       0.893E+29       0.778E+30       0.412E+30       0.155E+04       0.109E+04           
             4.5          44.237          43.774       0.906E-03           0.662      -0.176E+36          52.476       0.298E-11          73.865      -0.834E+30          31.890      -0.116E+35       0.000E+00       0.440E+01       0.638E+00       0.101E+31       0.905E-03       0.106E+08           7.380       0.634E+30       0.823E+29       0.717E+30       0.382E+30       0.142E+04       0.101E+04           
             5.0          46.375          46.309       0.990E-03           0.759      -0.163E+36          52.476       0.281E-11          77.242      -0.460E+30          34.120      -0.241E+35       0.000E+00       0.418E+01       0.543E+01       0.930E+30       0.895E-03       0.104E+08           7.340       0.589E+30       0.765E+29       0.666E+30       0.357E+30       0.131E+04       0.936E+03           
             5.5          48.399          48.924       0.103E-02           0.823      -0.152E+36          52.476       0.267E-11          80.445       0.836E+31          31.751      -0.308E+35       0.000E+00       0.391E+01       0.375E+01       0.871E+30       0.890E-03       0.103E+08           7.317       0.554E+30       0.719E+29       0.626E+30       0.337E+30       0.122E+04       0.880E+03           
             6.0          50.315          51.090       0.105E-02           0.872      -0.142E+36          52.476       0.254E-11          83.501       0.207E+32          31.322      -0.394E+35       0.000E+00       0.381E+01       0.475E+01       0.821E+30       0.888E-03       0.102E+08           7.301       0.524E+30       0.681E+29       0.592E+30       0.320E+30       0.115E+04       0.832E+03           
             6.5          52.136          53.142       0.108E-02           0.929      -0.133E+36          52.476       0.243E-11          86.420       0.404E+32          31.039      -0.472E+35       0.000E+00       0.351E+01       0.371E+01       0.777E+30       0.884E-03       0.101E+08           7.283       0.497E+30       0.647E+29       0.562E+30       0.304E+30       0.109E+04       0.790E+03           
             7.0          53.865          55.104       0.109E-02           0.973      -0.126E+36          52.476       0.233E-11          89.217       0.673E+32          30.816      -0.613E+35       0.000E+00       0.339E+01       0.378E+01       0.739E+30       0.883E-03       0.100E+08           7.269       0.474E+30       0.617E+29       0.536E+30       0.291E+30       0.104E+04       0.753E+03           
             7.5          55.517          57.003       0.110E-02           1.008      -0.119E+36          52.476       0.224E-11          91.908       0.102E+33          30.621      -0.718E+35       0.000E+00       0.325E+01       0.365E+01       0.708E+30       0.882E-03       0.997E+07           7.261       0.454E+30       0.591E+29       0.513E+30       0.279E+30       0.995E+03       0.722E+03           
             8.0          57.117          58.923       0.111E-02           1.053      -0.114E+36          52.476       0.216E-11          94.500       0.152E+33          30.414      -0.628E+35       0.000E+00       0.317E+01       0.390E+01       0.679E+30       0.880E-03       0.992E+07           7.252       0.436E+30       0.568E+29       0.493E+30       0.268E+30       0.954E+03       0.693E+03           
             8.5          58.665          60.784       0.112E-02           1.089      -0.109E+36          52.476       0.209E-11          97.002       0.211E+33          30.245      -0.709E+35       0.000E+00       0.312E+01       0.381E+01       0.653E+30       0.880E-03       0.989E+07           7.246       0.420E+30       0.548E+29       0.475E+30       0.259E+30       0.919E+03       0.668E+03           
             9.0          60.140          62.542       0.114E-02           1.135      -0.104E+36          52.476       0.202E-11          99.412       0.280E+33          30.113      -0.822E+35       0.000E+00       0.292E+01       0.355E+01       0.629E+30       0.878E-03       0.984E+07           7.237       0.406E+30       0.528E+29       0.458E+30       0.250E+30       0.885E+03       0.645E+03           
             9.5          61.571          64.311       0.114E-02           1.158      -0.995E+35          52.476       0.196E-11         101.754       0.356E+33          29.975      -0.795E+35       0.000E+00       0.280E+01       0.338E+01       0.609E+30       0.878E-03       0.982E+07           7.234       0.393E+30       0.512E+29       0.444E+30       0.242E+30       0.856E+03       0.624E+03           
            10.0          62.957          66.010       0.116E-02           1.202      -0.957E+35          52.476       0.190E-11         104.015       0.447E+33          29.863      -0.664E+35       0.000E+00       0.271E+01       0.362E+01       0.589E+30       0.876E-03       0.978E+07           7.226       0.380E+30       0.496E+29       0.430E+30       0.235E+30       0.828E+03       0.604E+03           
            11.0          65.571          69.294       0.114E-02           1.238      -0.889E+35          52.476       0.180E-11         108.346       0.641E+33          29.657      -0.116E+36       0.000E+00       0.250E+01       0.285E+01       0.557E+30       0.878E-03       0.977E+07           7.223       0.360E+30       0.469E+29       0.407E+30       0.222E+30       0.783E+03       0.572E+03           
            12.0          68.008          72.572       0.116E-02           1.308      -0.831E+35          52.476       0.171E-11         112.426       0.912E+33          29.447      -0.435E+35       0.000E+00       0.243E+01       0.368E+01       0.528E+30       0.875E-03       0.972E+07           7.215       0.342E+30       0.445E+29       0.386E+30       0.211E+30       0.742E+03       0.543E+03           
            13.0          70.329          75.506       0.119E-02           1.383      -0.781E+35          52.476       0.164E-11         116.300       0.117E+34          29.319      -0.978E+35       0.000E+00       0.224E+01       0.300E+01       0.503E+30       0.873E-03       0.969E+07           7.208       0.326E+30       0.424E+29       0.368E+30       0.202E+30       0.707E+03       0.518E+03           
