 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 26.00 OmegaSun
 # 
 # Percentile = 94.2
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          26.000          26.000       0.176E-02           0.758      -0.131E+37          52.476       0.142E-10          39.084        -999.000        -999.000        -999.000      -0.120E+38       0.000E+00       0.000E+00       0.647E+31       0.828E-03       0.212E+08           8.832       0.327E+31       0.408E+30       0.367E+31       0.159E+31       0.869E+03       0.493E+03           
             1.5          26.000          27.016       0.193E-02           0.830      -0.780E+36          52.476       0.974E-11          47.034       0.394E+32          25.034      -0.184E+36      -0.639E+37      -0.585E-04       0.106E+02       0.486E+31       0.818E-03       0.203E+08           8.742       0.248E+31       0.311E+30       0.280E+31       0.123E+31       0.653E+03       0.375E+03           
             2.0          26.000          28.496       0.242E-02           1.040      -0.551E+36          52.476       0.770E-11          53.591       0.661E+33          24.263      -0.436E+36      -0.376E+37      -0.118E-02       0.199E+01       0.383E+31       0.793E-03       0.191E+08           8.595       0.200E+31       0.251E+30       0.225E+31       0.101E+31       0.514E+03       0.302E+03           
             2.5          26.000          29.849       0.279E-02           1.199      -0.425E+36          52.476       0.650E-11          59.166       0.220E+34          23.900      -0.375E+36      -0.255E+37      -0.455E-02       0.385E+01       0.320E+31       0.778E-03       0.182E+08           8.489       0.169E+31       0.213E+30       0.191E+31       0.866E+30       0.429E+03       0.256E+03           
             3.0          27.675          31.262       0.290E-02           1.326      -0.364E+36          52.476       0.582E-11          64.015       0.308E+34          23.959      -0.503E+36       0.000E+00       0.450E+01       0.391E+01       0.280E+31       0.774E-03       0.177E+08           8.427       0.150E+31       0.189E+30       0.169E+31       0.772E+30       0.376E+03       0.226E+03           
             3.5          29.792          33.305       0.290E-02           1.430      -0.326E+36          52.476       0.535E-11          68.309       0.390E+34          23.976      -0.431E+36       0.000E+00       0.413E+01       0.469E+01       0.252E+31       0.774E-03       0.174E+08           8.392       0.136E+31       0.171E+30       0.153E+31       0.703E+30       0.339E+03       0.205E+03           
             4.0          31.668          35.261       0.304E-02           1.590      -0.296E+36          52.476       0.499E-11          72.153       0.493E+34          23.958      -0.368E+36       0.000E+00       0.359E+01       0.498E+01       0.230E+31       0.769E-03       0.171E+08           8.352       0.125E+31       0.157E+30       0.140E+31       0.649E+30       0.309E+03       0.188E+03           
             4.5          33.419          37.271       0.304E-02           1.677      -0.274E+36          52.476       0.470E-11          75.631       0.594E+34          23.900      -0.768E+36       0.000E+00       0.344E+01       0.382E+01       0.215E+31       0.769E-03       0.170E+08           8.339       0.117E+31       0.147E+30       0.131E+31       0.608E+30       0.289E+03       0.176E+03           
             5.0          35.051          39.284       0.310E-02           1.795      -0.255E+36          52.476       0.445E-11          78.814       0.725E+34          23.821      -0.462E+36       0.000E+00       0.308E+01       0.456E+01       0.202E+31       0.767E-03       0.169E+08           8.326       0.110E+31       0.139E+30       0.124E+31       0.575E+30       0.272E+03       0.166E+03           
             5.5          36.505          41.250       0.306E-02           1.846      -0.240E+36          52.476       0.425E-11          81.733       0.857E+34          23.727      -0.700E+36       0.000E+00       0.284E+01       0.380E+01       0.193E+31       0.768E-03       0.169E+08           8.331       0.105E+31       0.133E+30       0.118E+31       0.548E+30       0.260E+03       0.159E+03           
