 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 19.00 OmegaSun
 # 
 # Percentile = 86.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.43          19.000       0.512E+31       0.271E+31       0.342E+30       0.305E+31       0.139E+31 
             1.5            1.43          19.000       0.397E+31       0.211E+31       0.266E+30       0.238E+31       0.108E+31 
             2.0            1.43          19.000       0.311E+31       0.169E+31       0.214E+30       0.191E+31       0.889E+30 
             2.5            1.43          19.000       0.257E+31       0.143E+31       0.181E+30       0.161E+31       0.764E+30 
             3.0            1.43          19.000       0.222E+31       0.125E+31       0.159E+30       0.141E+31       0.677E+30 
             3.5            1.35          20.223       0.198E+31       0.112E+31       0.143E+30       0.127E+31       0.614E+30 
             4.0            1.27          21.450       0.180E+31       0.103E+31       0.131E+30       0.116E+31       0.566E+30 
             4.5            1.21          22.572       0.166E+31       0.953E+30       0.122E+30       0.107E+31       0.527E+30 
             5.0            1.15          23.612       0.155E+31       0.895E+30       0.114E+30       0.101E+31       0.497E+30 
             5.5            1.11          24.575       0.146E+31       0.846E+30       0.108E+30       0.954E+30       0.471E+30 
             6.0            1.07          25.459       0.139E+31       0.805E+30       0.103E+30       0.908E+30       0.450E+30 
             6.5            1.04          26.270       0.133E+31       0.771E+30       0.988E+29       0.870E+30       0.431E+30 
             7.0            1.01          27.049       0.128E+31       0.743E+30       0.952E+29       0.839E+30       0.416E+30 
             7.5            0.98          27.762       0.123E+31       0.718E+30       0.920E+29       0.810E+30       0.402E+30 
             8.0            0.96          28.436       0.120E+31       0.698E+30       0.893E+29       0.787E+30       0.390E+30 
             8.5            0.94          29.070       0.117E+31       0.680E+30       0.871E+29       0.767E+30       0.380E+30 
             9.0            0.92          29.676       0.115E+31       0.665E+30       0.851E+29       0.750E+30       0.371E+30 
             9.5            0.90          30.248       0.113E+31       0.654E+30       0.836E+29       0.738E+30       0.364E+30 
            10.0            0.88          30.787       0.111E+31       0.642E+30       0.821E+29       0.725E+30       0.356E+30 
            11.0            0.86          31.774       0.109E+31       0.626E+30       0.800E+29       0.706E+30       0.345E+30 
            12.0            0.83          32.656       0.108E+31       0.614E+30       0.783E+29       0.692E+30       0.335E+30 
            13.0            0.81          33.464       0.108E+31       0.608E+30       0.774E+29       0.686E+30       0.329E+30 
            14.0            0.80          34.176       0.109E+31       0.604E+30       0.767E+29       0.681E+30       0.323E+30 
            15.0            0.78          34.830       0.110E+31       0.603E+30       0.765E+29       0.680E+30       0.319E+30 
            16.0            0.77          35.406       0.112E+31       0.606E+30       0.767E+29       0.683E+30       0.317E+30 
            17.0            0.76          35.924       0.115E+31       0.612E+30       0.772E+29       0.689E+30       0.315E+30 
            18.0            0.75          36.383       0.117E+31       0.617E+30       0.777E+29       0.695E+30       0.314E+30 
            19.0            0.74          36.767       0.121E+31       0.627E+30       0.787E+29       0.706E+30       0.314E+30 
            20.0            0.73          37.085       0.125E+31       0.637E+30       0.797E+29       0.716E+30       0.314E+30 
            21.0            0.73          37.328       0.129E+31       0.649E+30       0.810E+29       0.730E+30       0.315E+30 
            22.0            0.73          37.459       0.133E+31       0.659E+30       0.821E+29       0.742E+30       0.316E+30 
            23.0            0.73          37.454       0.138E+31       0.673E+30       0.836E+29       0.757E+30       0.318E+30 
            24.0            0.73          37.299       0.142E+31       0.687E+30       0.852E+29       0.772E+30       0.321E+30 
            25.0            0.74          37.010       0.148E+31       0.704E+30       0.871E+29       0.791E+30       0.324E+30 
            26.0            0.74          36.562       0.154E+31       0.722E+30       0.891E+29       0.811E+30       0.328E+30 
            27.0            0.76          35.938       0.160E+31       0.740E+30       0.911E+29       0.831E+30       0.332E+30 
            28.0            0.78          35.116       0.166E+31       0.757E+30       0.930E+29       0.851E+30       0.336E+30 
            29.0            0.80          34.090       0.171E+31       0.774E+30       0.949E+29       0.869E+30       0.339E+30 
            30.0            0.83          32.880       0.176E+31       0.788E+30       0.964E+29       0.884E+30       0.342E+30 
            31.0            0.86          31.492       0.179E+31       0.795E+30       0.972E+29       0.892E+30       0.343E+30 
            32.0            0.91          30.000       0.181E+31       0.795E+30       0.970E+29       0.892E+30       0.340E+30 
            33.0            0.96          28.506       0.179E+31       0.784E+30       0.956E+29       0.880E+30       0.334E+30 
            34.0            1.00          27.107       0.174E+31       0.761E+30       0.928E+29       0.854E+30       0.324E+30 
            35.0            1.05          25.881       0.167E+31       0.732E+30       0.892E+29       0.821E+30       0.312E+30 
            36.0            1.10          24.838       0.159E+31       0.698E+30       0.852E+29       0.783E+30       0.298E+30 
            37.0            1.14          23.989       0.151E+31       0.668E+30       0.815E+29       0.749E+30       0.286E+30 
            38.0            1.17          23.287       0.144E+31       0.639E+30       0.781E+29       0.717E+30       0.275E+30 
            39.0            1.20          22.690       0.138E+31       0.615E+30       0.752E+29       0.690E+30       0.266E+30 
            40.0            1.23          22.183       0.133E+31       0.597E+30       0.731E+29       0.670E+30       0.260E+30 
            41.0            1.25          21.746       0.130E+31       0.583E+30       0.714E+29       0.654E+30       0.254E+30 
            42.0            1.27          21.380       0.127E+31       0.574E+30       0.703E+29       0.644E+30       0.251E+30 
            43.0            1.29          21.052       0.125E+31       0.567E+30       0.695E+29       0.636E+30       0.249E+30 
            44.0            1.31          20.753       0.124E+31       0.561E+30       0.688E+29       0.630E+30       0.247E+30 
            45.0            1.33          20.485       0.123E+31       0.557E+30       0.684E+29       0.626E+30       0.246E+30 
            46.0            1.35          20.242       0.122E+31       0.555E+30       0.682E+29       0.624E+30       0.245E+30 
            47.0            1.36          20.024       0.122E+31       0.555E+30       0.681E+29       0.623E+30       0.245E+30 
            48.0            1.37          19.822       0.122E+31       0.554E+30       0.680E+29       0.622E+30       0.245E+30 
            49.0            1.39          19.625       0.122E+31       0.553E+30       0.679E+29       0.621E+30       0.245E+30 
            50.0            1.40          19.433       0.121E+31       0.553E+30       0.679E+29       0.621E+30       0.245E+30 
            51.0            1.41          19.249       0.121E+31       0.553E+30       0.679E+29       0.621E+30       0.245E+30 
            52.0            1.43          19.086       0.122E+31       0.554E+30       0.681E+29       0.622E+30       0.245E+30 
            53.0            1.44          18.942       0.122E+31       0.555E+30       0.682E+29       0.623E+30       0.246E+30 
            54.0            1.45          18.802       0.122E+31       0.555E+30       0.682E+29       0.623E+30       0.246E+30 
            55.0            1.46          18.664       0.122E+31       0.555E+30       0.682E+29       0.623E+30       0.246E+30 
            56.0            1.47          18.527       0.122E+31       0.555E+30       0.682E+29       0.623E+30       0.246E+30 
            57.0            1.48          18.391       0.122E+31       0.555E+30       0.682E+29       0.623E+30       0.246E+30 
            58.0            1.49          18.259       0.122E+31       0.555E+30       0.682E+29       0.623E+30       0.246E+30 
            59.0            1.50          18.130       0.122E+31       0.555E+30       0.682E+29       0.624E+30       0.246E+30 
            60.0            1.51          18.003       0.122E+31       0.556E+30       0.682E+29       0.624E+30       0.246E+30 
            61.0            1.52          17.878       0.122E+31       0.555E+30       0.682E+29       0.624E+30       0.246E+30 
            62.0            1.53          17.753       0.121E+31       0.555E+30       0.682E+29       0.624E+30       0.246E+30 
            63.0            1.54          17.631       0.121E+31       0.555E+30       0.682E+29       0.623E+30       0.246E+30 
            64.0            1.56          17.509       0.121E+31       0.555E+30       0.682E+29       0.623E+30       0.246E+30 
            65.0            1.57          17.389       0.121E+31       0.555E+30       0.682E+29       0.623E+30       0.246E+30 
            66.0            1.58          17.271       0.121E+31       0.555E+30       0.682E+29       0.623E+30       0.247E+30 
            67.0            1.59          17.155       0.121E+31       0.555E+30       0.682E+29       0.623E+30       0.247E+30 
            68.0            1.60          17.041       0.121E+31       0.555E+30       0.682E+29       0.623E+30       0.247E+30 
            69.0            1.61          16.927       0.121E+31       0.555E+30       0.682E+29       0.623E+30       0.247E+30 
            70.0            1.62          16.815       0.121E+31       0.555E+30       0.682E+29       0.623E+30       0.247E+30 
            71.0            1.63          16.703       0.121E+31       0.555E+30       0.682E+29       0.623E+30       0.247E+30 
            72.0            1.64          16.592       0.121E+31       0.554E+30       0.681E+29       0.623E+30       0.247E+30 
            73.0            1.65          16.482       0.121E+31       0.554E+30       0.681E+29       0.622E+30       0.247E+30 
            74.0            1.66          16.373       0.121E+31       0.554E+30       0.681E+29       0.622E+30       0.247E+30 
            75.0            1.67          16.265       0.121E+31       0.554E+30       0.681E+29       0.622E+30       0.247E+30 
            76.0            1.69          16.158       0.121E+31       0.554E+30       0.681E+29       0.622E+30       0.247E+30 
            77.0            1.70          16.054       0.121E+31       0.554E+30       0.681E+29       0.622E+30       0.247E+30 
            78.0            1.71          15.950       0.121E+31       0.554E+30       0.681E+29       0.622E+30       0.247E+30 
            79.0            1.72          15.848       0.121E+31       0.554E+30       0.681E+29       0.622E+30       0.247E+30 
            80.0            1.73          15.746       0.121E+31       0.554E+30       0.681E+29       0.622E+30       0.247E+30 
            81.0            1.74          15.644       0.121E+31       0.554E+30       0.681E+29       0.622E+30       0.247E+30 
            82.0            1.75          15.543       0.120E+31       0.553E+30       0.680E+29       0.621E+30       0.247E+30 
            83.0            1.76          15.443       0.120E+31       0.553E+30       0.680E+29       0.621E+30       0.247E+30 
            84.0            1.78          15.344       0.120E+31       0.553E+30       0.680E+29       0.621E+30       0.247E+30 
            85.0            1.79          15.245       0.120E+31       0.553E+30       0.680E+29       0.621E+30       0.247E+30 
