 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 4.00 OmegaSun
 # 
 # Percentile = 21.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           4.000           4.000       0.106E-01           0.699      -0.320E+36          52.476       0.102E-10          39.016        -999.000        -999.000        -999.000      -0.192E+37       0.000E+00       0.000E+00       0.544E+31       0.650E-03       0.172E+08           8.371       0.293E+31       0.371E+30       0.331E+31       0.153E+31       0.552E+03       0.335E+03           
             1.5           4.000           4.247       0.138E-01           0.914      -0.196E+36          52.476       0.795E-11          46.932       0.288E+32          25.758      -0.569E+35      -0.995E+36      -0.396E-04       0.100E+01       0.402E+31       0.627E-03       0.163E+08           8.247       0.221E+31       0.280E+30       0.249E+31       0.117E+31       0.407E+03       0.252E+03           
             2.0           4.000           4.497       0.173E-01           1.143      -0.138E+36          52.476       0.668E-11          53.476       0.228E+33          25.138      -0.899E+35      -0.599E+36      -0.379E-03       0.562E+00       0.320E+31       0.608E-03       0.154E+08           8.133       0.179E+31       0.227E+30       0.201E+31       0.961E+30       0.324E+03       0.204E+03           
             2.5           4.000           4.724       0.194E-01           1.279      -0.105E+36          52.476       0.585E-11          59.048       0.595E+33          24.810      -0.973E+35      -0.389E+36      -0.115E-02       0.418E+00       0.270E+31       0.599E-03       0.148E+08           8.054       0.153E+31       0.194E+30       0.172E+31       0.830E+30       0.274E+03       0.174E+03           
             3.0           4.000           4.907       0.215E-01           1.419      -0.848E+35          52.476       0.527E-11          63.897       0.106E+34          24.615      -0.103E+36      -0.269E+36      -0.235E-02       0.361E+00       0.236E+31       0.591E-03       0.144E+08           7.991       0.135E+31       0.172E+30       0.152E+31       0.739E+30       0.239E+03       0.154E+03           
             3.5           4.000           5.119       0.229E-01           1.517      -0.710E+35          52.476       0.483E-11          68.177       0.163E+34          24.437      -0.617E+35      -0.207E+36      -0.407E-02       0.591E+00       0.212E+31       0.585E-03       0.141E+08           7.944       0.122E+31       0.155E+30       0.137E+31       0.672E+30       0.214E+03       0.139E+03           
             4.0           4.000           5.240       0.256E-01           1.692      -0.612E+35          52.476       0.449E-11          71.995       0.215E+34          24.349      -0.683E+35      -0.148E+36      -0.600E-02       0.505E+00       0.192E+31       0.577E-03       0.138E+08           7.900       0.111E+31       0.142E+30       0.126E+31       0.620E+30       0.195E+03       0.127E+03           
             4.5           4.000           5.357       0.272E-01           1.795      -0.538E+35          52.476       0.422E-11          75.442       0.260E+34          24.273      -0.111E+36      -0.120E+36      -0.804E-02       0.197E+00       0.179E+31       0.572E-03       0.136E+08           7.877       0.104E+31       0.133E+30       0.117E+31       0.580E+30       0.181E+03       0.119E+03           
             5.0           4.000           5.513       0.292E-01           1.930      -0.481E+35          52.476       0.400E-11          78.570       0.316E+34          24.181      -0.100E+36      -0.919E+35      -0.108E-01       0.216E+00       0.168E+31       0.567E-03       0.135E+08           7.862       0.979E+30       0.125E+30       0.110E+31       0.548E+30       0.170E+03       0.112E+03           
             5.5           4.000           5.606       0.310E-01           2.051      -0.436E+35          52.476       0.381E-11          81.440       0.354E+34          24.131      -0.924E+35      -0.751E+35      -0.132E-01       0.238E+00       0.160E+31       0.562E-03       0.135E+08           7.859       0.933E+30       0.119E+30       0.105E+31       0.522E+30       0.162E+03       0.107E+03           
