 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 19.00 OmegaSun
 # 
 # Percentile = 86.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          19.000          19.000       0.258E-02           0.810      -0.810E+36          52.476       0.101E-10          39.572        -999.000        -999.000        -999.000      -0.726E+37       0.000E+00       0.000E+00       0.512E+31       0.786E-03       0.182E+08           8.491       0.271E+31       0.342E+30       0.305E+31       0.139E+31       0.122E+04       0.725E+03           
             1.5          19.000          19.000       0.209E-02           0.656      -0.506E+36          52.476       0.745E-11          47.393        -999.000        -999.000        -999.000      -0.372E+37       0.000E+00       0.000E+00       0.397E+31       0.809E-03       0.179E+08           8.461       0.211E+31       0.266E+30       0.238E+31       0.108E+31       0.942E+03       0.565E+03           
             2.0          19.000          19.631       0.273E-02           0.857      -0.365E+36          52.476       0.608E-11          53.839       0.286E+32          26.619      -0.108E+36      -0.223E+37      -0.600E-04       0.566E+00       0.311E+31       0.780E-03       0.166E+08           8.297       0.169E+31       0.214E+30       0.191E+31       0.889E+30       0.738E+03       0.453E+03           
             2.5          19.000          20.591       0.327E-02           1.028      -0.284E+36          52.476       0.523E-11          59.362       0.286E+33          25.776      -0.187E+36      -0.154E+37      -0.689E-03       0.185E+01       0.257E+31       0.761E-03       0.157E+08           8.172       0.143E+31       0.181E+30       0.161E+31       0.764E+30       0.611E+03       0.382E+03           
             3.0          19.000          21.463       0.359E-02           1.127      -0.233E+36          52.476       0.464E-11          64.200       0.837E+33          25.387      -0.147E+36      -0.111E+37      -0.227E-02       0.236E+01       0.222E+31       0.752E-03       0.151E+08           8.084       0.125E+31       0.159E+30       0.141E+31       0.677E+30       0.528E+03       0.335E+03           
             3.5          20.223          22.336       0.376E-02           1.257      -0.207E+36          52.476       0.425E-11          68.507       0.108E+34          25.522      -0.205E+36       0.000E+00       0.270E+01       0.255E+01       0.198E+31       0.747E-03       0.146E+08           8.019       0.112E+31       0.143E+30       0.127E+31       0.614E+30       0.469E+03       0.301E+03           
             4.0          21.450          23.519       0.374E-02           1.326      -0.188E+36          52.476       0.395E-11          72.384       0.135E+34          25.541      -0.249E+36       0.000E+00       0.233E+01       0.239E+01       0.180E+31       0.748E-03       0.143E+08           7.978       0.103E+31       0.131E+30       0.116E+31       0.566E+30       0.427E+03       0.276E+03           
             4.5          22.572          24.696       0.384E-02           1.434      -0.173E+36          52.476       0.371E-11          75.895       0.171E+34          25.518      -0.279E+36       0.000E+00       0.221E+01       0.246E+01       0.166E+31       0.745E-03       0.140E+08           7.936       0.953E+30       0.122E+30       0.107E+31       0.527E+30       0.393E+03       0.255E+03           
             5.0          23.612          25.895       0.383E-02           1.494      -0.160E+36          52.476       0.352E-11          79.115       0.209E+34          25.454      -0.296E+36       0.000E+00       0.204E+01       0.239E+01       0.155E+31       0.745E-03       0.139E+08           7.913       0.895E+30       0.114E+30       0.101E+31       0.497E+30       0.368E+03       0.240E+03           
             5.5          24.575          27.071       0.386E-02           1.570      -0.150E+36          52.476       0.335E-11          82.083       0.256E+34          25.375      -0.328E+36       0.000E+00       0.186E+01       0.224E+01       0.146E+31       0.744E-03       0.137E+08           7.892       0.846E+30       0.108E+30       0.954E+30       0.471E+30       0.347E+03       0.227E+03           
