 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           54.47           0.500       0.309E+30       0.342E+30       0.489E+29       0.391E+30       0.354E+30 
             1.5           54.47           0.500       0.249E+30       0.275E+30       0.393E+29       0.314E+30       0.285E+30 
             2.0           54.47           0.500       0.213E+30       0.235E+30       0.335E+29       0.268E+30       0.242E+30 
             2.5           54.47           0.500       0.188E+30       0.207E+30       0.296E+29       0.237E+30       0.214E+30 
             3.0           54.47           0.500       0.171E+30       0.188E+30       0.268E+29       0.214E+30       0.193E+30 
             3.5           54.47           0.500       0.158E+30       0.172E+30       0.246E+29       0.197E+30       0.177E+30 
             4.0           54.47           0.500       0.147E+30       0.160E+30       0.228E+29       0.183E+30       0.164E+30 
             4.5           54.47           0.500       0.139E+30       0.151E+30       0.215E+29       0.172E+30       0.153E+30 
             5.0           54.47           0.500       0.132E+30       0.143E+30       0.203E+29       0.163E+30       0.144E+30 
             5.5           54.47           0.500       0.127E+30       0.136E+30       0.194E+29       0.156E+30       0.137E+30 
             6.0           54.47           0.500       0.122E+30       0.131E+30       0.186E+29       0.149E+30       0.131E+30 
             6.5           54.47           0.500       0.119E+30       0.126E+30       0.179E+29       0.144E+30       0.125E+30 
             7.0           54.47           0.500       0.116E+30       0.122E+30       0.173E+29       0.140E+30       0.121E+30 
             7.5           54.47           0.500       0.114E+30       0.119E+30       0.168E+29       0.136E+30       0.117E+30 
             8.0           54.47           0.500       0.113E+30       0.117E+30       0.165E+29       0.133E+30       0.113E+30 
             8.5           54.47           0.500       0.112E+30       0.115E+30       0.162E+29       0.131E+30       0.110E+30 
             9.0           54.47           0.500       0.112E+30       0.113E+30       0.160E+29       0.129E+30       0.108E+30 
             9.5           54.47           0.500       0.113E+30       0.113E+30       0.159E+29       0.129E+30       0.106E+30 
            10.0           54.47           0.500       0.116E+30       0.114E+30       0.159E+29       0.130E+30       0.105E+30 
            11.0           54.47           0.500       0.133E+30       0.123E+30       0.170E+29       0.140E+30       0.106E+30 
            12.0           54.47           0.500       0.111E+30       0.106E+30       0.148E+29       0.121E+30       0.961E+29 
            13.0           54.47           0.500       0.846E+29       0.870E+29       0.123E+29       0.993E+29       0.841E+29 
            14.0           54.47           0.500       0.682E+29       0.740E+29       0.105E+29       0.846E+29       0.753E+29 
            15.0           54.47           0.500       0.592E+29       0.663E+29       0.949E+28       0.758E+29       0.695E+29 
            16.0           52.59           0.518       0.542E+29       0.616E+29       0.884E+28       0.704E+29       0.655E+29 
            17.0           50.90           0.535       0.513E+29       0.586E+29       0.842E+28       0.671E+29       0.626E+29 
            18.0           49.34           0.552       0.472E+29       0.548E+29       0.789E+28       0.627E+29       0.594E+29 
            19.0           47.90           0.569       0.452E+29       0.525E+29       0.757E+28       0.601E+29       0.571E+29 
            20.0           46.61           0.584       0.427E+29       0.501E+29       0.722E+28       0.573E+29       0.548E+29 
            21.0           45.39           0.600       0.422E+29       0.492E+29       0.709E+28       0.562E+29       0.535E+29 
            22.0           44.28           0.615       0.413E+29       0.480E+29       0.692E+28       0.549E+29       0.521E+29 
            23.0           43.24           0.630       0.395E+29       0.462E+29       0.666E+28       0.528E+29       0.504E+29 
