 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 19.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          19.000          19.000       0.350E-02           1.098      -0.129E+35          52.476       0.346E-12          50.637        -999.000        -999.000        -999.000      -0.130E+36       0.000E+00       0.000E+00       0.157E+30       0.755E-03       0.348E+07           5.524       0.141E+30       0.195E+29       0.161E+30       0.120E+30       0.135E+05       0.138E+05           
             1.5          19.000          19.000       0.352E-02           1.106      -0.765E+34          52.476       0.252E-12          62.091        -999.000        -999.000        -999.000      -0.678E+35       0.000E+00       0.000E+00       0.123E+30       0.754E-03       0.358E+07           5.562       0.109E+30       0.151E+29       0.125E+30       0.920E+29       0.105E+05       0.107E+05           
             2.0          19.000          19.000       0.354E-02           1.112      -0.526E+34          52.476       0.202E-12          71.954        -999.000        -999.000        -999.000      -0.413E+35       0.000E+00       0.000E+00       0.103E+30       0.753E-03       0.364E+07           5.589       0.911E+29       0.125E+29       0.104E+30       0.761E+29       0.881E+04       0.887E+04           
             2.5          19.000          19.000       0.355E-02           1.116      -0.392E+34          52.476       0.170E-12          80.752        -999.000        -999.000        -999.000      -0.293E+35       0.000E+00       0.000E+00       0.895E+29       0.753E-03       0.369E+07           5.610       0.788E+29       0.108E+29       0.897E+29       0.656E+29       0.766E+04       0.768E+04           
             3.0          19.000          19.000       0.357E-02           1.120      -0.307E+34          52.476       0.148E-12          88.781        -999.000        -999.000        -999.000      -0.215E+35       0.000E+00       0.000E+00       0.798E+29       0.753E-03       0.374E+07           5.627       0.700E+29       0.962E+28       0.797E+29       0.581E+29       0.683E+04       0.682E+04           
             3.5          20.462          20.462       0.332E-02           1.123      -0.264E+34          52.476       0.133E-12          96.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.731E+29       0.760E-03       0.381E+07           5.655       0.637E+29       0.874E+28       0.725E+29       0.526E+29       0.626E+04       0.621E+04           
             4.0          22.089          22.089       0.308E-02           1.125      -0.234E+34          52.476       0.121E-12         103.204        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.677E+29       0.768E-03       0.388E+07           5.681       0.588E+29       0.805E+28       0.668E+29       0.482E+29       0.580E+04       0.572E+04           
             4.5          23.638          23.638       0.289E-02           1.127      -0.210E+34          52.476       0.112E-12         109.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.634E+29       0.774E-03       0.394E+07           5.705       0.547E+29       0.749E+28       0.622E+29       0.446E+29       0.543E+04       0.533E+04           
             5.0          25.133          25.133       0.272E-02           1.129      -0.191E+34          52.476       0.104E-12         116.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.597E+29       0.781E-03       0.400E+07           5.725       0.513E+29       0.702E+28       0.583E+29       0.417E+29       0.511E+04       0.499E+04           
             5.5          26.529          26.529       0.258E-02           1.131      -0.175E+34          52.476       0.974E-13         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.565E+29       0.786E-03       0.404E+07           5.743       0.484E+29       0.661E+28       0.550E+29       0.392E+29       0.484E+04       0.471E+04           
