 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 26.00 OmegaSun
 # 
 # Percentile = 81.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.05          26.000       0.339E+31       0.193E+31       0.247E+30       0.218E+31       0.106E+31 
             1.5            1.05          26.000       0.255E+31       0.148E+31       0.190E+30       0.167E+31       0.829E+30 
             2.0            1.05          26.000       0.207E+31       0.123E+31       0.157E+30       0.138E+31       0.695E+30 
             2.5            1.05          26.000       0.179E+31       0.106E+31       0.137E+30       0.120E+31       0.608E+30 
             3.0            0.99          27.479       0.156E+31       0.940E+30       0.121E+30       0.106E+31       0.544E+30 
             3.5            0.93          29.420       0.138E+31       0.841E+30       0.109E+30       0.950E+30       0.492E+30 
             4.0            0.87          31.163       0.125E+31       0.767E+30       0.991E+29       0.866E+30       0.453E+30 
             4.5            0.83          32.772       0.115E+31       0.710E+30       0.919E+29       0.802E+30       0.422E+30 
             5.0            0.79          34.261       0.106E+31       0.663E+30       0.859E+29       0.749E+30       0.396E+30 
             5.5            0.76          35.667       0.996E+30       0.623E+30       0.808E+29       0.704E+30       0.374E+30 
             6.0            0.74          36.989       0.941E+30       0.591E+30       0.766E+29       0.668E+30       0.356E+30 
             6.5            0.71          38.235       0.894E+30       0.563E+30       0.730E+29       0.636E+30       0.340E+30 
             7.0            0.69          39.404       0.852E+30       0.538E+30       0.698E+29       0.608E+30       0.325E+30 
             7.5            0.67          40.516       0.817E+30       0.517E+30       0.671E+29       0.584E+30       0.313E+30 
             8.0            0.66          41.573       0.785E+30       0.497E+30       0.646E+29       0.562E+30       0.302E+30 
             8.5            0.64          42.585       0.757E+30       0.480E+30       0.624E+29       0.543E+30       0.292E+30 
             9.0            0.62          43.583       0.734E+30       0.466E+30       0.605E+29       0.526E+30       0.283E+30 
             9.5            0.61          44.523       0.710E+30       0.451E+30       0.587E+29       0.510E+30       0.275E+30 
            10.0            0.60          45.403       0.691E+30       0.439E+30       0.571E+29       0.496E+30       0.267E+30 
            11.0            0.58          47.103       0.655E+30       0.417E+30       0.542E+29       0.471E+30       0.254E+30 
            12.0            0.56          48.669       0.627E+30       0.399E+30       0.519E+29       0.451E+30       0.243E+30 
            13.0            0.54          50.128       0.601E+30       0.383E+30       0.497E+29       0.432E+30       0.233E+30 
            14.0            0.53          51.496       0.581E+30       0.370E+30       0.481E+29       0.418E+30       0.225E+30 
            15.0            0.52          52.760       0.563E+30       0.358E+30       0.465E+29       0.404E+30       0.218E+30 
            16.0            0.50          53.941       0.548E+30       0.348E+30       0.452E+29       0.393E+30       0.212E+30 
            17.0            0.50          55.015       0.534E+30       0.339E+30       0.440E+29       0.383E+30       0.206E+30 
            18.0            0.49          56.029       0.524E+30       0.332E+30       0.431E+29       0.375E+30       0.201E+30 
            19.0            0.48          56.948       0.514E+30       0.325E+30       0.422E+29       0.367E+30       0.197E+30 
            20.0            0.47          57.810       0.508E+30       0.320E+30       0.415E+29       0.361E+30       0.193E+30 
            21.0            0.46          58.603       0.500E+30       0.315E+30       0.408E+29       0.355E+30       0.189E+30 
            22.0            0.46          59.341       0.495E+30       0.310E+30       0.402E+29       0.351E+30       0.186E+30 
            23.0            0.45          60.021       0.491E+30       0.307E+30       0.398E+29       0.347E+30       0.184E+30 
            24.0            0.45          60.630       0.488E+30       0.304E+30       0.394E+29       0.343E+30       0.181E+30 
            25.0            0.45          61.166       0.485E+30       0.302E+30       0.390E+29       0.341E+30       0.179E+30 
            26.0            0.44          61.684       0.485E+30       0.300E+30       0.388E+29       0.339E+30       0.178E+30 
            27.0            0.44          62.138       0.484E+30       0.298E+30       0.386E+29       0.337E+30       0.176E+30 
            28.0            0.44          62.514       0.485E+30       0.297E+30       0.384E+29       0.336E+30       0.175E+30 
            29.0            0.43          62.879       0.487E+30       0.297E+30       0.384E+29       0.336E+30       0.174E+30 
            30.0            0.43          63.184       0.490E+30       0.298E+30       0.384E+29       0.336E+30       0.173E+30 
            31.0            0.43          63.450       0.494E+30       0.298E+30       0.384E+29       0.337E+30       0.173E+30 
            32.0            0.43          63.698       0.500E+30       0.300E+30       0.386E+29       0.339E+30       0.173E+30 
            33.0            0.43          63.923       0.508E+30       0.302E+30       0.388E+29       0.341E+30       0.173E+30 
            34.0            0.42          64.132       0.515E+30       0.304E+30       0.390E+29       0.343E+30       0.172E+30 
            35.0            0.42          64.327       0.524E+30       0.307E+30       0.393E+29       0.346E+30       0.173E+30 
            36.0            0.42          64.512       0.534E+30       0.310E+30       0.397E+29       0.350E+30       0.173E+30 
            37.0            0.42          64.695       0.546E+30       0.314E+30       0.401E+29       0.354E+30       0.173E+30 
            38.0            0.42          64.880       0.556E+30       0.317E+30       0.404E+29       0.357E+30       0.173E+30 
            39.0            0.42          65.046       0.567E+30       0.320E+30       0.407E+29       0.361E+30       0.174E+30 
            40.0            0.42          65.220       0.579E+30       0.323E+30       0.411E+29       0.364E+30       0.174E+30 
            41.0            0.42          65.391       0.590E+30       0.327E+30       0.415E+29       0.368E+30       0.174E+30 
            42.0            0.42          65.537       0.600E+30       0.329E+30       0.417E+29       0.371E+30       0.174E+30 
            43.0            0.41          65.670       0.610E+30       0.332E+30       0.420E+29       0.374E+30       0.174E+30 
            44.0            0.41          65.789       0.621E+30       0.335E+30       0.423E+29       0.377E+30       0.174E+30 
            45.0            0.41          65.896       0.631E+30       0.338E+30       0.426E+29       0.380E+30       0.174E+30 
            46.0            0.41          65.980       0.642E+30       0.341E+30       0.429E+29       0.384E+30       0.174E+30 
            47.0            0.41          66.055       0.653E+30       0.343E+30       0.432E+29       0.387E+30       0.174E+30 
            48.0            0.41          66.147       0.665E+30       0.347E+30       0.435E+29       0.390E+30       0.174E+30 
            49.0            0.41          66.229       0.674E+30       0.349E+30       0.437E+29       0.392E+30       0.174E+30 
            50.0            0.41          66.295       0.682E+30       0.350E+30       0.439E+29       0.394E+30       0.174E+30 
            51.0            0.41          66.341       0.690E+30       0.352E+30       0.440E+29       0.396E+30       0.173E+30 
            52.0            0.41          66.370       0.695E+30       0.352E+30       0.440E+29       0.396E+30       0.172E+30 
            53.0            0.41          66.358       0.701E+30       0.353E+30       0.441E+29       0.397E+30       0.172E+30 
            54.0            0.41          66.307       0.704E+30       0.353E+30       0.440E+29       0.397E+30       0.171E+30 
            55.0            0.41          66.225       0.706E+30       0.352E+30       0.439E+29       0.396E+30       0.170E+30 
            56.0            0.41          66.099       0.705E+30       0.350E+30       0.437E+29       0.394E+30       0.169E+30 
            57.0            0.41          65.946       0.701E+30       0.348E+30       0.433E+29       0.391E+30       0.167E+30 
            58.0            0.41          65.765       0.696E+30       0.345E+30       0.429E+29       0.388E+30       0.165E+30 
            59.0            0.42          65.577       0.688E+30       0.341E+30       0.424E+29       0.383E+30       0.163E+30 
            60.0            0.42          65.379       0.677E+30       0.336E+30       0.418E+29       0.377E+30       0.161E+30 
            61.0            0.42          65.192       0.666E+30       0.330E+30       0.412E+29       0.372E+30       0.159E+30 
            62.0            0.42          64.986       0.652E+30       0.324E+30       0.404E+29       0.365E+30       0.156E+30 
            63.0            0.42          64.739       0.637E+30       0.318E+30       0.396E+29       0.357E+30       0.153E+30 
            64.0            0.42          64.470       0.622E+30       0.311E+30       0.388E+29       0.350E+30       0.151E+30 
            65.0            0.42          64.166       0.606E+30       0.305E+30       0.380E+29       0.343E+30       0.148E+30 
            66.0            0.43          63.830       0.592E+30       0.299E+30       0.373E+29       0.336E+30       0.146E+30 
            67.0            0.43          63.455       0.578E+30       0.293E+30       0.367E+29       0.330E+30       0.144E+30 
            68.0            0.43          63.021       0.565E+30       0.288E+30       0.360E+29       0.324E+30       0.142E+30 
            69.0            0.44          62.577       0.555E+30       0.284E+30       0.355E+29       0.319E+30       0.140E+30 
            70.0            0.44          62.092       0.545E+30       0.280E+30       0.351E+29       0.315E+30       0.139E+30 
            71.0            0.44          61.596       0.536E+30       0.276E+30       0.346E+29       0.311E+30       0.137E+30 
            72.0            0.45          61.057       0.529E+30       0.273E+30       0.343E+29       0.308E+30       0.136E+30 
            73.0            0.45          60.499       0.523E+30       0.271E+30       0.340E+29       0.305E+30       0.136E+30 
            74.0            0.45          59.948       0.519E+30       0.270E+30       0.338E+29       0.303E+30       0.135E+30 
            75.0            0.46          59.402       0.515E+30       0.268E+30       0.337E+29       0.302E+30       0.135E+30 
            76.0            0.46          58.849       0.514E+30       0.268E+30       0.336E+29       0.301E+30       0.135E+30 
            77.0            0.47          58.303       0.512E+30       0.267E+30       0.335E+29       0.300E+30       0.134E+30 
            78.0            0.47          57.755       0.510E+30       0.266E+30       0.334E+29       0.300E+30       0.134E+30 
            79.0            0.48          57.216       0.508E+30       0.266E+30       0.334E+29       0.299E+30       0.134E+30 
            80.0            0.48          56.680       0.507E+30       0.265E+30       0.334E+29       0.299E+30       0.134E+30 
            81.0            0.49          56.153       0.507E+30       0.265E+30       0.333E+29       0.299E+30       0.134E+30 
            82.0            0.49          55.634       0.506E+30       0.265E+30       0.333E+29       0.299E+30       0.134E+30 
            83.0            0.49          55.137       0.507E+30       0.266E+30       0.334E+29       0.299E+30       0.134E+30 
            84.0            0.50          54.661       0.508E+30       0.266E+30       0.334E+29       0.299E+30       0.134E+30 
            85.0            0.50          54.197       0.508E+30       0.266E+30       0.334E+29       0.299E+30       0.134E+30 
            86.0            0.51          53.743       0.507E+30       0.266E+30       0.334E+29       0.299E+30       0.134E+30 
            87.0            0.51          53.295       0.507E+30       0.266E+30       0.334E+29       0.299E+30       0.134E+30 
            88.0            0.52          52.857       0.507E+30       0.266E+30       0.334E+29       0.299E+30       0.134E+30 
            89.0            0.52          52.425       0.506E+30       0.266E+30       0.334E+29       0.299E+30       0.134E+30 
            90.0            0.52          52.001       0.506E+30       0.265E+30       0.334E+29       0.299E+30       0.134E+30 
            91.0            0.53          51.583       0.505E+30       0.265E+30       0.334E+29       0.299E+30       0.134E+30 
            92.0            0.53          51.171       0.505E+30       0.265E+30       0.334E+29       0.299E+30       0.134E+30 
            93.0            0.54          50.765       0.504E+30       0.265E+30       0.333E+29       0.298E+30       0.134E+30 
            94.0            0.54          50.364       0.504E+30       0.265E+30       0.333E+29       0.298E+30       0.134E+30 
            95.0            0.55          49.967       0.503E+30       0.265E+30       0.333E+29       0.298E+30       0.134E+30 
            96.0            0.55          49.576       0.503E+30       0.265E+30       0.333E+29       0.298E+30       0.134E+30 
            97.0            0.55          49.188       0.502E+30       0.264E+30       0.333E+29       0.298E+30       0.134E+30 
            98.0            0.56          48.805       0.501E+30       0.264E+30       0.332E+29       0.297E+30       0.134E+30 
            99.0            0.56          48.426       0.501E+30       0.264E+30       0.332E+29       0.297E+30       0.134E+30 
           100.0            0.57          48.051       0.500E+30       0.264E+30       0.332E+29       0.297E+30       0.134E+30 
           110.0            0.61          44.633       0.496E+30       0.263E+30       0.331E+29       0.296E+30       0.134E+30 
           120.0            0.66          41.502       0.490E+30       0.261E+30       0.329E+29       0.294E+30       0.134E+30 
           130.0            0.70          38.700       0.488E+30       0.260E+30       0.328E+29       0.293E+30       0.134E+30 
           140.0            0.75          36.107       0.483E+30       0.258E+30       0.326E+29       0.291E+30       0.133E+30 
           150.0            0.81          33.649       0.478E+30       0.257E+30       0.324E+29       0.289E+30       0.133E+30 
           160.0            0.87          31.330       0.473E+30       0.255E+30       0.322E+29       0.287E+30       0.133E+30 
           170.0            0.93          29.160       0.470E+30       0.254E+30       0.321E+29       0.286E+30       0.132E+30 
           180.0            1.00          27.172       0.467E+30       0.253E+30       0.320E+29       0.285E+30       0.132E+30 
           190.0            1.08          25.334       0.463E+30       0.252E+30       0.318E+29       0.283E+30       0.132E+30 
           200.0            1.15          23.594       0.458E+30       0.250E+30       0.316E+29       0.282E+30       0.131E+30 
           210.0            1.24          21.959       0.454E+30       0.248E+30       0.315E+29       0.280E+30       0.131E+30 
           220.0            1.33          20.433       0.449E+30       0.247E+30       0.313E+29       0.278E+30       0.131E+30 
           230.0            1.43          19.020       0.445E+30       0.245E+30       0.311E+29       0.276E+30       0.130E+30 
           240.0            1.54          17.709       0.441E+30       0.244E+30       0.309E+29       0.275E+30       0.130E+30 
           250.0            1.65          16.495       0.436E+30       0.242E+30       0.307E+29       0.273E+30       0.129E+30 
           260.0            1.77          15.370       0.432E+30       0.241E+30       0.306E+29       0.271E+30       0.129E+30 
           270.0            1.90          14.327       0.428E+30       0.239E+30       0.304E+29       0.269E+30       0.128E+30 
           280.0            2.04          13.364       0.424E+30       0.238E+30       0.302E+29       0.268E+30       0.128E+30 
           290.0            2.18          12.470       0.421E+30       0.236E+30       0.301E+29       0.266E+30       0.128E+30 
           300.0            2.34          11.640       0.417E+30       0.235E+30       0.299E+29       0.265E+30       0.127E+30 
           310.0            2.51          10.870       0.413E+30       0.233E+30       0.297E+29       0.263E+30       0.127E+30 
           320.0            2.68          10.153       0.409E+30       0.232E+30       0.296E+29       0.262E+30       0.126E+30 
           330.0            2.87           9.487       0.406E+30       0.231E+30       0.294E+29       0.260E+30       0.126E+30 
           340.0            3.07           8.867       0.402E+30       0.229E+30       0.292E+29       0.258E+30       0.126E+30 
           350.0            3.29           8.291       0.399E+30       0.228E+30       0.291E+29       0.257E+30       0.125E+30 
           360.0            3.51           7.754       0.395E+30       0.227E+30       0.289E+29       0.256E+30       0.125E+30 
           370.0            3.75           7.254       0.392E+30       0.225E+30       0.288E+29       0.254E+30       0.125E+30 
           380.0            4.00           6.817       0.375E+30       0.219E+30       0.280E+29       0.247E+30       0.123E+30 
           390.0            4.14           6.580       0.351E+30       0.209E+30       0.269E+29       0.236E+30       0.120E+30 
           400.0            4.26           6.398       0.333E+30       0.202E+30       0.260E+29       0.228E+30       0.117E+30 
           410.0            4.37           6.230       0.316E+30       0.195E+30       0.252E+29       0.220E+30       0.115E+30 
           420.0            4.49           6.070       0.301E+30       0.188E+30       0.244E+29       0.213E+30       0.113E+30 
           430.0            4.60           5.916       0.287E+30       0.182E+30       0.237E+29       0.206E+30       0.111E+30 
           440.0            4.72           5.768       0.274E+30       0.177E+30       0.230E+29       0.200E+30       0.109E+30 
           450.0            4.84           5.626       0.261E+30       0.171E+30       0.224E+29       0.193E+30       0.107E+30 
           460.0            4.96           5.488       0.250E+30       0.166E+30       0.218E+29       0.188E+30       0.105E+30 
           470.0            5.09           5.352       0.240E+30       0.161E+30       0.212E+29       0.183E+30       0.104E+30 
           480.0            5.22           5.221       0.230E+30       0.157E+30       0.206E+29       0.177E+30       0.102E+30 
           490.0            5.35           5.094       0.220E+30       0.152E+30       0.201E+29       0.173E+30       0.101E+30 
           500.0            5.48           4.972       0.212E+30       0.148E+30       0.196E+29       0.168E+30       0.991E+29 
           510.0            5.61           4.855       0.203E+30       0.144E+30       0.191E+29       0.163E+30       0.977E+29 
           520.0            5.74           4.742       0.195E+30       0.140E+30       0.186E+29       0.159E+30       0.962E+29 
           530.0            5.88           4.634       0.188E+30       0.137E+30       0.182E+29       0.155E+30       0.948E+29 
           540.0            6.01           4.529       0.181E+30       0.133E+30       0.178E+29       0.151E+30       0.935E+29 
           550.0            6.15           4.428       0.174E+30       0.130E+30       0.173E+29       0.147E+30       0.922E+29 
           560.0            6.29           4.331       0.168E+30       0.127E+30       0.169E+29       0.144E+30       0.909E+29 
           570.0            6.43           4.238       0.162E+30       0.124E+30       0.166E+29       0.140E+30       0.897E+29 
           580.0            6.57           4.148       0.156E+30       0.121E+30       0.162E+29       0.137E+30       0.885E+29 
           590.0            6.71           4.061       0.150E+30       0.118E+30       0.158E+29       0.134E+30       0.874E+29 
           600.0            6.85           3.977       0.145E+30       0.115E+30       0.155E+29       0.130E+30       0.862E+29 
           610.0            6.99           3.896       0.140E+30       0.112E+30       0.152E+29       0.127E+30       0.852E+29 
