 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.700           0.700       0.604E-01           0.699      -0.619E+35          52.476       0.102E-10          39.016        -999.000        -999.000        -999.000      -0.331E+36       0.000E+00       0.000E+00       0.430E+31       0.514E-03       0.136E+08           7.874       0.250E+31       0.320E+30       0.282E+31       0.140E+31       0.436E+03       0.286E+03           
             1.5           0.700           0.741       0.790E-01           0.914      -0.208E+35          36.878       0.497E-11          46.932       0.454E+31          27.411      -0.996E+34      -0.188E+36      -0.623E-05       0.183E+00       0.199E+31       0.310E-03       0.804E+07           6.868       0.137E+31       0.180E+30       0.155E+31       0.896E+30       0.201E+03       0.157E+03           
             2.0           0.700           0.792       0.988E-01           1.143      -0.893E+34          27.456       0.282E-11          53.476       0.399E+32          26.658      -0.157E+35      -0.120E+36      -0.661E-04       0.904E-01       0.107E+31       0.203E-03       0.515E+07           6.116       0.847E+30       0.114E+30       0.962E+30       0.637E+30       0.108E+03       0.975E+02           
             2.5           0.700           0.827       0.111E+00           1.279      -0.531E+34          23.673       0.203E-11          59.048       0.986E+32          26.357      -0.170E+35      -0.812E+35      -0.191E-03       0.725E-01       0.741E+30       0.164E-03       0.407E+07           5.755       0.633E+30       0.865E+29       0.719E+30       0.511E+30       0.751E+02       0.729E+02           
             3.0           0.700           0.863       0.123E+00           1.419      -0.341E+34          20.649       0.152E-11          63.897       0.179E+33          26.131      -0.180E+35      -0.585E+35      -0.397E-03       0.605E-01       0.540E+30       0.135E-03       0.330E+07           5.446       0.493E+30       0.682E+29       0.561E+30       0.425E+30       0.547E+02       0.569E+02           
             3.5           0.700           0.903       0.131E+00           1.517      -0.246E+34          18.912       0.124E-11          68.177       0.278E+33          25.934      -0.108E+35      -0.461E+35      -0.695E-03       0.102E+00       0.431E+30       0.119E-03       0.287E+07           5.252       0.411E+30       0.573E+29       0.469E+30       0.370E+30       0.437E+02       0.475E+02           
             4.0           0.700           0.934       0.146E+00           1.692      -0.167E+34          16.368       0.951E-12          71.995       0.383E+33          25.804      -0.119E+35      -0.350E+35      -0.107E-02       0.853E-01       0.323E+30       0.969E-04       0.232E+07           4.969       0.331E+30       0.466E+29       0.377E+30       0.318E+30       0.328E+02       0.382E+02           
             4.5           0.700           0.946       0.155E+00           1.795      -0.129E+34          15.136       0.805E-12          75.442       0.444E+33          25.760      -0.195E+35      -0.292E+35      -0.137E-02       0.316E-01       0.271E+30       0.867E-04       0.206E+07           4.822       0.287E+30       0.408E+29       0.328E+30       0.286E+30       0.275E+02       0.333E+02           
             5.0           0.700           0.961       0.167E+00           1.930      -0.987E+33          13.762       0.672E-12          78.570       0.513E+33          25.706      -0.175E+35      -0.235E+35      -0.175E-02       0.388E-01       0.224E+30       0.756E-04       0.181E+07           4.657       0.248E+30       0.355E+29       0.284E+30       0.257E+30       0.228E+02       0.288E+02           
             5.5           0.700           0.979       0.177E+00           2.051      -0.784E+33          12.699       0.575E-12          81.440       0.579E+33          25.648      -0.162E+35      -0.199E+35      -0.216E-02       0.422E-01       0.192E+30       0.674E-04       0.162E+07           4.528       0.220E+30       0.316E+29       0.252E+30       0.236E+30       0.195E+02       0.255E+02           
