 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 35.00 OmegaSun
 # 
 # Percentile = 95.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.78          35.000       0.395E+31       0.217E+31       0.275E+30       0.244E+31       0.115E+31 
             1.5            0.78          35.000       0.299E+31       0.167E+31       0.212E+30       0.188E+31       0.898E+30 
             2.0            0.78          35.000       0.245E+31       0.139E+31       0.177E+30       0.156E+31       0.754E+30 
             2.5            0.74          36.609       0.209E+31       0.120E+31       0.153E+30       0.135E+31       0.658E+30 
             3.0            0.68          39.777       0.180E+31       0.104E+31       0.134E+30       0.118E+31       0.584E+30 
             3.5            0.64          42.599       0.159E+31       0.937E+30       0.120E+30       0.106E+31       0.530E+30 
             4.0            0.60          45.166       0.144E+31       0.855E+30       0.110E+30       0.965E+30       0.488E+30 
             4.5            0.57          47.500       0.132E+31       0.792E+30       0.102E+30       0.893E+30       0.454E+30 
             5.0            0.55          49.687       0.123E+31       0.739E+30       0.952E+29       0.835E+30       0.427E+30 
             5.5            0.53          51.706       0.115E+31       0.696E+30       0.897E+29       0.786E+30       0.404E+30 
             6.0            0.51          53.594       0.109E+31       0.660E+30       0.851E+29       0.745E+30       0.384E+30 
             6.5            0.49          55.373       0.103E+31       0.629E+30       0.811E+29       0.710E+30       0.367E+30 
             7.0            0.48          57.068       0.987E+30       0.602E+30       0.777E+29       0.680E+30       0.352E+30 
             7.5            0.46          58.675       0.950E+30       0.580E+30       0.748E+29       0.655E+30       0.339E+30 
             8.0            0.45          60.199       0.913E+30       0.559E+30       0.721E+29       0.631E+30       0.328E+30 
             8.5            0.44          61.654       0.882E+30       0.540E+30       0.698E+29       0.610E+30       0.317E+30 
             9.0            0.43          63.066       0.856E+30       0.524E+30       0.677E+29       0.592E+30       0.308E+30 
             9.5            0.42          64.398       0.831E+30       0.510E+30       0.658E+29       0.575E+30       0.300E+30 
            10.0            0.41          65.671       0.809E+30       0.497E+30       0.641E+29       0.561E+30       0.292E+30 
            11.0            0.40          68.084       0.772E+30       0.474E+30       0.612E+29       0.535E+30       0.279E+30 
            12.0            0.39          70.327       0.745E+30       0.456E+30       0.589E+29       0.515E+30       0.268E+30 
            13.0            0.38          72.373       0.717E+30       0.439E+30       0.567E+29       0.496E+30       0.258E+30 
            14.0            0.37          74.235       0.697E+30       0.426E+30       0.550E+29       0.481E+30       0.250E+30 
            15.0            0.36          75.971       0.681E+30       0.415E+30       0.536E+29       0.469E+30       0.243E+30 
