 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.05 Msun
 # Initial rotation rate = 32.00 OmegaSun
 # 
 # Percentile = 97.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          32.000          32.000       0.143E-02           0.758      -0.176E+37          52.476       0.194E-10          39.084        -999.000        -999.000        -999.000      -0.146E+38       0.000E+00       0.000E+00       0.665E+31       0.851E-03       0.218E+08           8.896       0.333E+31       0.415E+30       0.374E+31       0.161E+31       0.894E+03       0.503E+03           
             1.5          32.000          33.267       0.157E-02           0.830      -0.961E+36          52.476       0.114E-10          47.034       0.495E+32          24.843      -0.227E+36      -0.787E+37      -0.735E-04       0.130E+02       0.500E+31       0.841E-03       0.209E+08           8.806       0.253E+31       0.317E+30       0.285E+31       0.124E+31       0.671E+03       0.383E+03           
             2.0          32.000          35.084       0.197E-02           1.040      -0.662E+36          52.476       0.858E-11          53.591       0.822E+33          24.085      -0.537E+36      -0.464E+37      -0.147E-02       0.242E+01       0.393E+31       0.815E-03       0.196E+08           8.658       0.204E+31       0.255E+30       0.229E+31       0.102E+31       0.528E+03       0.308E+03           
             2.5          32.832          36.797       0.221E-02           1.199      -0.517E+36          52.476       0.719E-11          59.166       0.227E+34          23.876      -0.474E+36       0.000E+00       0.671E+01       0.554E+01       0.330E+31       0.803E-03       0.188E+08           8.558       0.173E+31       0.218E+30       0.195E+31       0.876E+30       0.443E+03       0.262E+03           
             3.0          35.935          39.312       0.223E-02           1.326      -0.453E+36          52.476       0.651E-11          64.015       0.289E+34          24.009      -0.652E+36       0.000E+00       0.589E+01       0.587E+01       0.290E+31       0.802E-03       0.183E+08           8.505       0.153E+31       0.193E+30       0.173E+31       0.782E+30       0.389E+03       0.232E+03           
             3.5          38.720          42.256       0.223E-02           1.430      -0.406E+36          52.476       0.601E-11          68.309       0.393E+34          23.971      -0.560E+36       0.000E+00       0.541E+01       0.642E+01       0.262E+31       0.802E-03       0.180E+08           8.469       0.139E+31       0.175E+30       0.157E+31       0.713E+30       0.351E+03       0.210E+03           
             4.0          41.241          45.016       0.233E-02           1.590      -0.371E+36          52.476       0.561E-11          72.153       0.519E+34          23.916      -0.479E+36       0.000E+00       0.472E+01       0.662E+01       0.239E+31       0.797E-03       0.177E+08           8.430       0.128E+31       0.161E+30       0.144E+31       0.658E+30       0.321E+03       0.193E+03           
             4.5          43.593          47.867       0.233E-02           1.677      -0.343E+36          52.476       0.530E-11          75.631       0.661E+34          23.813      -0.100E+37       0.000E+00       0.453E+01       0.528E+01       0.223E+31       0.797E-03       0.176E+08           8.417       0.119E+31       0.151E+30       0.134E+31       0.617E+30       0.299E+03       0.181E+03           
             5.0          45.729          50.570       0.238E-02           1.795      -0.320E+36          52.476       0.503E-11          78.814       0.833E+34          23.710      -0.603E+36       0.000E+00       0.407E+01       0.604E+01       0.210E+31       0.795E-03       0.175E+08           8.404       0.113E+31       0.142E+30       0.127E+31       0.582E+30       0.282E+03       0.170E+03           
             5.5          47.700          53.292       0.234E-02           1.846      -0.301E+36          52.476       0.481E-11          81.733       0.102E+35          23.591      -0.915E+36       0.000E+00       0.376E+01       0.510E+01       0.200E+31       0.797E-03       0.175E+08           8.410       0.107E+31       0.136E+30       0.121E+31       0.555E+30       0.269E+03       0.163E+03           
