 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.100           0.100       0.384E+00           0.635      -0.185E+33           4.570       0.422E-12          38.681        -999.000        -999.000        -999.000      -0.620E+35       0.000E+00       0.000E+00       0.141E+30       0.156E-04       0.428E+06           3.203       0.247E+30       0.382E+29       0.285E+30       0.398E+30       0.994E+01       0.201E+02           
             1.5           0.100           0.108       0.607E+00           1.003      -0.414E+32           2.502       0.148E-12          46.570       0.188E+31          28.414      -0.257E+34      -0.318E+35      -0.238E-05       0.102E-01       0.457E+29       0.660E-05       0.178E+06           2.549       0.106E+30       0.172E+29       0.123E+30       0.223E+30       0.323E+01       0.869E+01           
             2.0           0.100           0.115       0.739E+00           1.221      -0.188E+32           1.930       0.876E-13          53.093       0.980E+31          27.831      -0.346E+34      -0.198E+35      -0.151E-04       0.106E-01       0.260E+29       0.455E-05       0.121E+06           2.304       0.683E+29       0.113E+29       0.796E+29       0.162E+30       0.184E+01       0.562E+01           
             2.5           0.100           0.121       0.825E+00           1.364      -0.112E+32           1.667       0.631E-13          58.647       0.226E+32          27.490      -0.299E+34      -0.133E+35      -0.408E-04       0.124E-01       0.182E+29       0.369E-05       0.962E+05           2.173       0.513E+29       0.860E+28       0.599E+29       0.130E+30       0.128E+01       0.423E+01           
             3.0           0.100           0.126       0.927E+00           1.532      -0.698E+31           1.430       0.463E-13          63.480       0.366E+32          27.320      -0.364E+34      -0.966E+34      -0.763E-04       0.775E-02       0.130E+29       0.296E-05       0.764E+05           2.047       0.395E+29       0.670E+28       0.462E+29       0.108E+30       0.917E+00       0.326E+01           
             3.5           0.100           0.128       0.101E+01           1.664      -0.487E+31           1.282       0.367E-13          67.738       0.485E+32          27.226      -0.400E+34      -0.736E+34      -0.115E-03       0.541E-02       0.101E+29       0.253E-05       0.650E+05           1.962       0.324E+29       0.555E+28       0.380E+29       0.929E+29       0.716E+00       0.268E+01           
             4.0           0.100           0.133       0.109E+01           1.801      -0.353E+31           1.155       0.297E-13          71.537       0.642E+32          27.083      -0.284E+34      -0.567E+34      -0.171E-03       0.961E-02       0.811E+28       0.218E-05       0.559E+05           1.887       0.272E+29       0.470E+28       0.319E+29       0.816E+29       0.572E+00       0.225E+01           
             4.5           0.100           0.136       0.114E+01           1.888      -0.280E+31           1.085       0.257E-13          74.952       0.757E+32          27.000      -0.312E+34      -0.445E+34      -0.224E-03       0.669E-02       0.699E+28       0.200E-05       0.513E+05           1.845       0.241E+29       0.418E+28       0.283E+29       0.743E+29       0.493E+00       0.199E+01           
             5.0           0.100           0.139       0.123E+01           2.041      -0.211E+31           0.979       0.212E-13          78.034       0.878E+32          26.923      -0.293E+34      -0.374E+34      -0.288E-03       0.696E-02       0.576E+28       0.172E-05       0.446E+05           1.779       0.208E+29       0.363E+28       0.244E+29       0.668E+29       0.406E+00       0.172E+01           
             5.5           0.100           0.142       0.131E+01           2.170      -0.168E+31           0.903       0.182E-13          80.837       0.992E+32          26.847      -0.261E+34      -0.304E+34      -0.359E-03       0.745E-02       0.494E+28       0.153E-05       0.401E+05           1.731       0.184E+29       0.324E+28       0.217E+29       0.612E+29       0.349E+00       0.153E+01           
