 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 96.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.76          36.000       0.827E+31       0.399E+31       0.495E+30       0.449E+31       0.187E+31 
             1.5            0.76          36.000       0.611E+31       0.301E+31       0.374E+30       0.338E+31       0.143E+31 
             2.0            0.76          36.000       0.495E+31       0.246E+31       0.307E+30       0.277E+31       0.119E+31 
             2.5            0.71          38.159       0.426E+31       0.213E+31       0.266E+30       0.240E+31       0.103E+31 
             3.0            0.65          41.887       0.381E+31       0.191E+31       0.239E+30       0.215E+31       0.927E+30 
             3.5            0.60          45.218       0.349E+31       0.175E+31       0.219E+30       0.197E+31       0.850E+30 
             4.0            0.56          48.272       0.325E+31       0.163E+31       0.204E+30       0.184E+31       0.792E+30 
             4.5            0.53          51.038       0.308E+31       0.154E+31       0.192E+30       0.173E+31       0.747E+30 
             5.0            0.51          53.554       0.295E+31       0.147E+31       0.184E+30       0.166E+31       0.712E+30 
             5.5            0.49          55.851       0.286E+31       0.142E+31       0.177E+30       0.160E+31       0.683E+30 
             6.0            0.47          58.020       0.279E+31       0.138E+31       0.172E+30       0.155E+31       0.660E+30 
             6.5            0.45          60.001       0.275E+31       0.135E+31       0.168E+30       0.152E+31       0.643E+30 
             7.0            0.44          61.834       0.273E+31       0.133E+31       0.165E+30       0.150E+31       0.628E+30 
             7.5            0.43          63.471       0.272E+31       0.132E+31       0.163E+30       0.148E+31       0.617E+30 
             8.0            0.42          64.957       0.271E+31       0.130E+31       0.162E+30       0.147E+31       0.608E+30 
             8.5            0.41          66.269       0.273E+31       0.130E+31       0.161E+30       0.146E+31       0.602E+30 
             9.0            0.40          67.405       0.276E+31       0.130E+31       0.161E+30       0.146E+31       0.598E+30 
             9.5            0.40          68.352       0.280E+31       0.131E+31       0.162E+30       0.147E+31       0.596E+30 
            10.0            0.39          69.109       0.285E+31       0.132E+31       0.163E+30       0.149E+31       0.596E+30 
            11.0            0.39          70.020       0.299E+31       0.136E+31       0.167E+30       0.153E+31       0.602E+30 
            12.0            0.39          69.948       0.319E+31       0.142E+31       0.174E+30       0.160E+31       0.616E+30 
