 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 15.00 OmegaSun
 # 
 # Percentile = 81.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.000          15.000       0.358E-02           0.886      -0.134E+36          52.476       0.241E-11          40.564        -999.000        -999.000        -999.000      -0.902E+36       0.000E+00       0.000E+00       0.873E+30       0.752E-03       0.624E+07           6.430       0.651E+30       0.869E+29       0.738E+30       0.461E+30       0.759E+04       0.641E+04           
             1.5          15.000          15.000       0.355E-02           0.880      -0.866E+35          52.476       0.185E-11          48.073        -999.000        -999.000        -999.000      -0.497E+36       0.000E+00       0.000E+00       0.689E+30       0.753E-03       0.618E+07           6.412       0.515E+30       0.688E+29       0.584E+30       0.366E+30       0.599E+04       0.508E+04           
             2.0          15.000          15.000       0.353E-02           0.875      -0.629E+35          52.476       0.153E-11          54.507        -999.000        -999.000        -999.000      -0.322E+36       0.000E+00       0.000E+00       0.578E+30       0.754E-03       0.613E+07           6.400       0.433E+30       0.579E+29       0.491E+30       0.309E+30       0.503E+04       0.427E+04           
             2.5          15.000          15.000       0.352E-02           0.872      -0.487E+35          52.476       0.132E-11          60.224        -999.000        -999.000        -999.000      -0.226E+36       0.000E+00       0.000E+00       0.505E+30       0.754E-03       0.611E+07           6.394       0.379E+30       0.506E+29       0.429E+30       0.270E+30       0.439E+04       0.373E+04           
             3.0          15.000          15.000       0.350E-02           0.868      -0.394E+35          52.476       0.117E-11          65.430        -999.000        -999.000        -999.000      -0.165E+36       0.000E+00       0.000E+00       0.450E+30       0.754E-03       0.609E+07           6.389       0.338E+30       0.452E+29       0.384E+30       0.242E+30       0.392E+04       0.333E+04           
             3.5          15.069          15.069       0.347E-02           0.865      -0.330E+35          52.476       0.106E-11          70.233        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.409E+30       0.755E-03       0.608E+07           6.385       0.307E+30       0.411E+29       0.348E+30       0.220E+30       0.356E+04       0.303E+04           
             4.0          16.056          16.056       0.325E-02           0.861      -0.295E+35          52.476       0.972E-12          74.719        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.379E+30       0.762E-03       0.612E+07           6.398       0.284E+30       0.380E+29       0.322E+30       0.203E+30       0.330E+04       0.280E+04           
             4.5          16.975          16.975       0.306E-02           0.858      -0.268E+35          52.476       0.903E-12          78.946        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.355E+30       0.768E-03       0.617E+07           6.409       0.266E+30       0.355E+29       0.301E+30       0.189E+30       0.309E+04       0.262E+04           
             5.0          17.836          17.836       0.290E-02           0.855      -0.245E+35          52.476       0.846E-12          82.958        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.334E+30       0.774E-03       0.620E+07           6.419       0.250E+30       0.333E+29       0.283E+30       0.177E+30       0.291E+04       0.246E+04           
             5.5          18.655          18.655       0.276E-02           0.852      -0.225E+35          52.476       0.796E-12          86.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.317E+30       0.779E-03       0.624E+07           6.428       0.236E+30       0.315E+29       0.267E+30       0.167E+30       0.275E+04       0.232E+04           
