 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 38.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          38.000          38.000       0.175E-02           1.098      -0.246E+35          52.476       0.527E-12          50.637        -999.000        -999.000        -999.000      -0.261E+36       0.000E+00       0.000E+00       0.173E+30       0.829E-03       0.382E+07           5.660       0.150E+30       0.206E+29       0.171E+30       0.124E+30       0.148E+05       0.146E+05           
             1.5          38.000          38.000       0.176E-02           1.106      -0.134E+35          52.476       0.325E-12          62.091        -999.000        -999.000        -999.000      -0.137E+36       0.000E+00       0.000E+00       0.135E+30       0.828E-03       0.393E+07           5.699       0.117E+30       0.160E+29       0.133E+30       0.953E+29       0.116E+05       0.114E+05           
             2.0          38.000          38.000       0.177E-02           1.112      -0.897E+34          52.476       0.244E-12          71.954        -999.000        -999.000        -999.000      -0.842E+35       0.000E+00       0.000E+00       0.113E+30       0.827E-03       0.400E+07           5.727       0.971E+29       0.133E+29       0.110E+30       0.789E+29       0.968E+04       0.945E+04           
             2.5          41.157          41.157       0.164E-02           1.116      -0.706E+34          52.476       0.206E-12          80.752        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.993E+29       0.836E-03       0.410E+07           5.764       0.847E+29       0.116E+29       0.962E+29       0.683E+29       0.851E+04       0.824E+04           
             3.0          45.888          45.888       0.148E-02           1.120      -0.601E+34          52.476       0.183E-12          88.781        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.899E+29       0.848E-03       0.421E+07           5.804       0.760E+29       0.104E+29       0.863E+29       0.608E+29       0.770E+04       0.739E+04           
             3.5          50.297          50.297       0.135E-02           1.123      -0.525E+34          52.476       0.165E-12          96.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.825E+29       0.858E-03       0.430E+07           5.836       0.692E+29       0.943E+28       0.787E+29       0.550E+29       0.706E+04       0.674E+04           
             4.0          54.486          54.486       0.125E-02           1.125      -0.466E+34          52.476       0.151E-12         103.204        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.765E+29       0.867E-03       0.438E+07           5.864       0.639E+29       0.869E+28       0.725E+29       0.505E+29       0.655E+04       0.621E+04           
             4.5          58.455          58.455       0.117E-02           1.127      -0.420E+34          52.476       0.140E-12         109.792        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.716E+29       0.875E-03       0.445E+07           5.889       0.594E+29       0.809E+28       0.675E+29       0.467E+29       0.613E+04       0.578E+04           
             5.0          62.283          62.283       0.110E-02           1.129      -0.383E+34          52.476       0.130E-12         116.042        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.675E+29       0.882E-03       0.452E+07           5.911       0.558E+29       0.758E+28       0.633E+29       0.436E+29       0.578E+04       0.542E+04           
             5.5          65.922          65.922       0.104E-02           1.131      -0.351E+34          52.476       0.122E-12         122.002        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.639E+29       0.889E-03       0.457E+07           5.929       0.526E+29       0.714E+28       0.597E+29       0.410E+29       0.547E+04       0.511E+04           
