 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 12.00 OmegaSun
 # 
 # Percentile = 81.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.000          12.000       0.320E-02           0.635      -0.813E+36          52.476       0.118E-10          38.681        -999.000        -999.000        -999.000      -0.666E+37       0.000E+00       0.000E+00       0.689E+31       0.764E-03       0.209E+08           8.806       0.349E+31       0.437E+30       0.393E+31       0.171E+31       0.486E+03       0.277E+03           
             1.5          12.000          13.009       0.506E-02           1.003      -0.506E+36          52.476       0.895E-11          46.570       0.270E+33          24.042      -0.308E+36      -0.332E+37      -0.342E-03       0.118E+01       0.498E+31       0.718E-03       0.194E+08           8.629       0.258E+31       0.325E+30       0.291E+31       0.130E+31       0.351E+03       0.205E+03           
             2.0          12.000          13.796       0.615E-02           1.221      -0.362E+36          52.476       0.738E-11          53.093       0.138E+34          23.564      -0.415E+36      -0.202E+37      -0.212E-02       0.129E+01       0.400E+31       0.699E-03       0.185E+08           8.531       0.211E+31       0.265E+30       0.237E+31       0.107E+31       0.282E+03       0.167E+03           
             2.5          12.000          14.540       0.688E-02           1.364      -0.281E+36          52.476       0.639E-11          58.647       0.315E+34          23.281      -0.358E+36      -0.131E+37      -0.570E-02       0.151E+01       0.340E+31       0.689E-03       0.180E+08           8.464       0.181E+31       0.228E+30       0.204E+31       0.927E+30       0.240E+03       0.144E+03           
             3.0          12.000          15.080       0.773E-02           1.532      -0.229E+36          52.476       0.570E-11          63.480       0.518E+34          23.125      -0.437E+36      -0.931E+36      -0.108E-01       0.929E+00       0.298E+31       0.678E-03       0.175E+08           8.406       0.160E+31       0.202E+30       0.180E+31       0.826E+30       0.210E+03       0.127E+03           
             3.5          12.000          15.685       0.839E-02           1.664      -0.194E+36          52.476       0.520E-11          67.738       0.747E+34          22.981      -0.480E+36      -0.691E+36      -0.177E-01       0.492E+00       0.269E+31       0.670E-03       0.172E+08           8.369       0.145E+31       0.183E+30       0.163E+31       0.753E+30       0.189E+03       0.115E+03           
             4.0          12.148          16.198       0.897E-02           1.801      -0.170E+36          52.476       0.481E-11          71.537       0.933E+34          22.906      -0.345E+36       0.000E+00       0.136E+01       0.115E+01       0.247E+31       0.664E-03       0.170E+08           8.346       0.134E+31       0.169E+30       0.151E+31       0.697E+30       0.174E+03       0.106E+03           
             4.5          12.782          16.960       0.894E-02           1.888      -0.157E+36          52.476       0.453E-11          74.952       0.104E+35          22.881      -0.399E+36       0.000E+00       0.119E+01       0.976E+00       0.233E+31       0.665E-03       0.171E+08           8.352       0.126E+31       0.159E+30       0.142E+31       0.656E+30       0.164E+03       0.100E+03           
             5.0          13.369          17.570       0.924E-02           2.041      -0.146E+36          52.476       0.429E-11          78.034       0.111E+35          22.877      -0.392E+36       0.000E+00       0.112E+01       0.116E+01       0.221E+31       0.662E-03       0.171E+08           8.357       0.119E+31       0.151E+30       0.135E+31       0.622E+30       0.156E+03       0.949E+02           
             5.5          13.894          18.306       0.945E-02           2.170      -0.137E+36          52.476       0.409E-11          80.837       0.121E+35          22.838      -0.362E+36       0.000E+00       0.980E+00       0.129E+01       0.213E+31       0.660E-03       0.172E+08           8.374       0.115E+31       0.145E+30       0.129E+31       0.595E+30       0.150E+03       0.910E+02           
             6.0          14.383          18.908       0.956E-02           2.272      -0.130E+36          52.476       0.393E-11          83.389       0.127E+35          22.818      -0.344E+36       0.000E+00       0.906E+00       0.139E+01       0.206E+31       0.659E-03       0.175E+08           8.401       0.111E+31       0.140E+30       0.125E+31       0.574E+30       0.146E+03       0.881E+02           
             6.5          14.824          19.552       0.101E-01           2.463      -0.124E+36          52.476       0.379E-11          85.721       0.136E+35          22.783      -0.326E+36       0.000E+00       0.822E+00       0.146E+01       0.201E+31       0.654E-03       0.176E+08           8.424       0.108E+31       0.136E+30       0.121E+31       0.555E+30       0.142E+03       0.855E+02           
             7.0          15.230          20.377       0.101E-01           2.545      -0.119E+36          52.476       0.367E-11          87.853       0.147E+35          22.715      -0.307E+36       0.000E+00       0.739E+00       0.149E+01       0.198E+31       0.654E-03       0.180E+08           8.467       0.106E+31       0.133E+30       0.119E+31       0.541E+30       0.140E+03       0.838E+02           
             7.5          15.598          21.063       0.105E-01           2.718      -0.115E+36          52.476       0.356E-11          89.802       0.156E+35          22.668      -0.288E+36       0.000E+00       0.651E+00       0.154E+01       0.196E+31       0.650E-03       0.183E+08           8.506       0.104E+31       0.131E+30       0.117E+31       0.529E+30       0.138E+03       0.824E+02           
             8.0          15.929          21.770       0.109E-01           2.879      -0.111E+36          52.476       0.347E-11          91.584       0.166E+35          22.616      -0.270E+36       0.000E+00       0.558E+00       0.159E+01       0.195E+31       0.647E-03       0.187E+08           8.552       0.102E+31       0.129E+30       0.115E+31       0.519E+30       0.138E+03       0.814E+02           
             8.5          16.228          22.494       0.113E-01           3.031      -0.107E+36          52.476       0.339E-11          93.201       0.175E+35          22.561      -0.253E+36       0.000E+00       0.473E+00       0.163E+01       0.195E+31       0.644E-03       0.191E+08           8.602       0.102E+31       0.128E+30       0.114E+31       0.512E+30       0.138E+03       0.807E+02           
             9.0          16.484          23.237       0.116E-01           3.173      -0.104E+36          52.476       0.332E-11          94.663       0.185E+35          22.502      -0.236E+36       0.000E+00       0.376E+00       0.167E+01       0.196E+31       0.641E-03       0.196E+08           8.658       0.101E+31       0.127E+30       0.114E+31       0.506E+30       0.138E+03       0.804E+02           
             9.5          16.721          23.925       0.122E-01           3.370      -0.102E+36          52.476       0.326E-11          95.975       0.192E+35          22.451      -0.338E+36       0.000E+00       0.310E+00       0.126E+01       0.197E+31       0.637E-03       0.201E+08           8.715       0.101E+31       0.127E+30       0.114E+31       0.501E+30       0.139E+03       0.803E+02           
