 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 0.80 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           34.05           0.800       0.752E+30       0.626E+30       0.852E+29       0.711E+30       0.494E+30 
             1.5           34.05           0.800       0.605E+30       0.503E+30       0.685E+29       0.572E+30       0.397E+30 
             2.0           34.05           0.800       0.517E+30       0.430E+30       0.585E+29       0.488E+30       0.338E+30 
             2.5           34.05           0.800       0.458E+30       0.380E+30       0.516E+29       0.431E+30       0.298E+30 
             3.0           34.05           0.800       0.415E+30       0.343E+30       0.467E+29       0.390E+30       0.269E+30 
             3.5           34.05           0.800       0.383E+30       0.315E+30       0.429E+29       0.358E+30       0.246E+30 
             4.0           34.05           0.800       0.358E+30       0.294E+30       0.398E+29       0.333E+30       0.228E+30 
             4.5           34.05           0.800       0.338E+30       0.276E+30       0.374E+29       0.313E+30       0.214E+30 
             5.0           34.05           0.800       0.318E+30       0.260E+30       0.352E+29       0.295E+30       0.201E+30 
             5.5           34.05           0.800       0.300E+30       0.245E+30       0.332E+29       0.278E+30       0.189E+30 
             6.0           34.05           0.800       0.284E+30       0.232E+30       0.314E+29       0.263E+30       0.179E+30 
             6.5           34.05           0.800       0.270E+30       0.220E+30       0.299E+29       0.250E+30       0.171E+30 
             7.0           34.05           0.800       0.258E+30       0.210E+30       0.285E+29       0.239E+30       0.163E+30 
             7.5           34.05           0.800       0.247E+30       0.202E+30       0.274E+29       0.229E+30       0.156E+30 
             8.0           34.05           0.800       0.237E+30       0.194E+30       0.263E+29       0.220E+30       0.150E+30 
             8.5           34.05           0.800       0.229E+30       0.187E+30       0.253E+29       0.212E+30       0.144E+30 
             9.0           34.05           0.800       0.221E+30       0.180E+30       0.245E+29       0.205E+30       0.139E+30 
             9.5           34.05           0.800       0.214E+30       0.175E+30       0.237E+29       0.198E+30       0.135E+30 
            10.0           34.05           0.800       0.208E+30       0.169E+30       0.230E+29       0.192E+30       0.131E+30 
            11.0           34.05           0.800       0.198E+30       0.161E+30       0.218E+29       0.183E+30       0.124E+30 
            12.0           34.05           0.800       0.186E+30       0.151E+30       0.205E+29       0.172E+30       0.117E+30 
            13.0           34.05           0.800       0.174E+30       0.142E+30       0.193E+29       0.161E+30       0.110E+30 
            14.0           34.05           0.800       0.164E+30       0.134E+30       0.182E+29       0.153E+30       0.105E+30 
            15.0           34.05           0.800       0.144E+30       0.121E+30       0.165E+29       0.138E+30       0.969E+29 
            16.0           33.17           0.821       0.129E+30       0.111E+30       0.153E+29       0.127E+30       0.908E+29 
            17.0           32.36           0.842       0.121E+30       0.105E+30       0.144E+29       0.119E+30       0.863E+29 
            18.0           31.58           0.862       0.110E+30       0.972E+29       0.134E+29       0.111E+30       0.814E+29 
            19.0           30.87           0.882       0.104E+30       0.925E+29       0.127E+29       0.105E+30       0.780E+29 
            20.0           30.21           0.901       0.969E+29       0.875E+29       0.121E+29       0.995E+29       0.745E+29 
