 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 12.00 OmegaSun
 # 
 # Percentile = 69.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          12.000          12.000       0.433E-02           0.859      -0.178E+36          52.476       0.332E-11          39.622        -999.000        -999.000        -999.000      -0.107E+37       0.000E+00       0.000E+00       0.123E+31       0.733E-03       0.719E+07           6.671       0.874E+30       0.116E+30       0.990E+30       0.594E+30       0.603E+04       0.487E+04           
             1.5          12.000          12.000       0.427E-02           0.848      -0.117E+36          52.476       0.259E-11          46.700        -999.000        -999.000        -999.000      -0.599E+36       0.000E+00       0.000E+00       0.965E+30       0.734E-03       0.704E+07           6.635       0.692E+30       0.918E+29       0.784E+30       0.473E+30       0.474E+04       0.385E+04           
             2.0          12.000          12.000       0.423E-02           0.839      -0.857E+35          52.476       0.217E-11          52.731        -999.000        -999.000        -999.000      -0.390E+36       0.000E+00       0.000E+00       0.811E+30       0.735E-03       0.696E+07           6.614       0.584E+30       0.775E+29       0.661E+30       0.400E+30       0.399E+04       0.325E+04           
             2.5          12.000          12.000       0.419E-02           0.832      -0.669E+35          52.476       0.188E-11          58.084        -999.000        -999.000        -999.000      -0.275E+36       0.000E+00       0.000E+00       0.706E+30       0.736E-03       0.689E+07           6.598       0.510E+30       0.677E+29       0.578E+30       0.351E+30       0.347E+04       0.284E+04           
             3.0          12.000          12.000       0.416E-02           0.825      -0.545E+35          52.476       0.168E-11          62.940        -999.000        -999.000        -999.000      -0.202E+36       0.000E+00       0.000E+00       0.631E+30       0.737E-03       0.686E+07           6.589       0.457E+30       0.607E+29       0.517E+30       0.315E+30       0.310E+04       0.254E+04           
             3.5          12.000          12.000       0.412E-02           0.818      -0.456E+35          52.476       0.152E-11          67.428        -999.000        -999.000        -999.000      -0.162E+36       0.000E+00       0.000E+00       0.574E+30       0.738E-03       0.683E+07           6.581       0.415E+30       0.552E+29       0.471E+30       0.286E+30       0.282E+04       0.231E+04           
             4.0          12.175          12.175       0.403E-02           0.810      -0.395E+35          52.476       0.140E-11          71.612        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.528E+30       0.740E-03       0.681E+07           6.578       0.383E+30       0.509E+29       0.434E+30       0.264E+30       0.260E+04       0.213E+04           
             4.5          12.829          12.829       0.379E-02           0.803      -0.358E+35          52.476       0.130E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.494E+30       0.746E-03       0.685E+07           6.587       0.358E+30       0.475E+29       0.405E+30       0.246E+30       0.243E+04       0.199E+04           
             5.0          13.441          13.441       0.358E-02           0.795      -0.327E+35          52.476       0.122E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.466E+30       0.752E-03       0.688E+07           6.595       0.336E+30       0.447E+29       0.381E+30       0.232E+30       0.229E+04       0.187E+04           
             5.5          14.020          14.020       0.340E-02           0.787      -0.302E+35          52.476       0.115E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.441E+30       0.757E-03       0.691E+07           6.602       0.318E+30       0.423E+29       0.361E+30       0.219E+30       0.217E+04       0.177E+04           
