 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 99.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.94          29.000       0.112E+31       0.791E+30       0.105E+30       0.896E+30       0.532E+30 
             1.5            0.94          29.000       0.893E+30       0.632E+30       0.837E+29       0.716E+30       0.427E+30 
             2.0            0.94          29.000       0.755E+30       0.536E+30       0.710E+29       0.607E+30       0.363E+30 
             2.5            0.94          29.000       0.660E+30       0.470E+30       0.622E+29       0.532E+30       0.319E+30 
             3.0            0.86          31.589       0.598E+30       0.424E+30       0.562E+29       0.481E+30       0.287E+30 
             3.5            0.80          34.013       0.549E+30       0.389E+30       0.515E+29       0.441E+30       0.263E+30 
             4.0            0.75          36.241       0.510E+30       0.361E+30       0.477E+29       0.408E+30       0.243E+30 
             4.5            0.71          38.354       0.478E+30       0.337E+30       0.446E+29       0.382E+30       0.227E+30 
             5.0            0.68          40.350       0.451E+30       0.317E+30       0.420E+29       0.359E+30       0.213E+30 
             5.5            0.64          42.245       0.427E+30       0.300E+30       0.397E+29       0.340E+30       0.201E+30 
             6.0            0.62          44.059       0.407E+30       0.286E+30       0.377E+29       0.323E+30       0.191E+30 
             6.5            0.59          45.816       0.389E+30       0.273E+30       0.360E+29       0.309E+30       0.182E+30 
             7.0            0.57          47.469       0.373E+30       0.261E+30       0.345E+29       0.296E+30       0.174E+30 
             7.5            0.56          49.059       0.359E+30       0.251E+30       0.331E+29       0.284E+30       0.167E+30 
             8.0            0.54          50.602       0.346E+30       0.242E+30       0.319E+29       0.274E+30       0.161E+30 
             8.5            0.52          52.113       0.335E+30       0.233E+30       0.308E+29       0.264E+30       0.155E+30 
             9.0            0.51          53.580       0.324E+30       0.226E+30       0.298E+29       0.256E+30       0.150E+30 
             9.5            0.50          55.016       0.315E+30       0.219E+30       0.289E+29       0.248E+30       0.145E+30 
            10.0            0.48          56.368       0.306E+30       0.212E+30       0.280E+29       0.240E+30       0.141E+30 
