 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 68.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.03           9.000       0.686E+31       0.351E+31       0.440E+30       0.395E+31       0.174E+31 
             1.5            3.03           9.000       0.507E+31       0.265E+31       0.332E+30       0.298E+31       0.133E+31 
             2.0            3.03           9.000       0.410E+31       0.217E+31       0.273E+30       0.244E+31       0.111E+31 
             2.5            3.03           9.000       0.350E+31       0.187E+31       0.235E+30       0.210E+31       0.959E+30 
             3.0            3.03           9.000       0.310E+31       0.166E+31       0.210E+30       0.187E+31       0.858E+30 
             3.5            3.03           9.000       0.280E+31       0.151E+31       0.191E+30       0.170E+31       0.783E+30 
             4.0            3.03           9.000       0.259E+31       0.140E+31       0.177E+30       0.158E+31       0.727E+30 
             4.5            3.03           9.000       0.244E+31       0.131E+31       0.166E+30       0.148E+31       0.684E+30 
             5.0            2.90           9.399       0.234E+31       0.126E+31       0.159E+30       0.141E+31       0.652E+30 
             5.5            2.79           9.750       0.226E+31       0.121E+31       0.153E+30       0.136E+31       0.626E+30 
             6.0            2.71          10.065       0.220E+31       0.117E+31       0.148E+30       0.132E+31       0.604E+30 
             6.5            2.63          10.353       0.217E+31       0.115E+31       0.145E+30       0.130E+31       0.588E+30 
             7.0            2.57          10.602       0.215E+31       0.113E+31       0.142E+30       0.127E+31       0.575E+30 
             7.5            2.52          10.823       0.214E+31       0.112E+31       0.141E+30       0.126E+31       0.564E+30 
             8.0            2.47          11.011       0.213E+31       0.111E+31       0.139E+30       0.125E+31       0.555E+30 
             8.5            2.44          11.167       0.215E+31       0.111E+31       0.139E+30       0.125E+31       0.550E+30 
             9.0            2.41          11.285       0.217E+31       0.111E+31       0.139E+30       0.124E+31       0.546E+30 
             9.5            2.40          11.365       0.220E+31       0.111E+31       0.139E+30       0.125E+31       0.544E+30 
            10.0            2.39          11.408       0.224E+31       0.112E+31       0.140E+30       0.126E+31       0.544E+30 
            11.0            2.40          11.370       0.234E+31       0.115E+31       0.143E+30       0.130E+31       0.549E+30 
            12.0            2.45          11.134       0.249E+31       0.120E+31       0.149E+30       0.135E+31       0.562E+30 
            13.0            2.56          10.658       0.269E+31       0.127E+31       0.157E+30       0.143E+31       0.582E+30 
            14.0            2.76           9.880       0.292E+31       0.135E+31       0.167E+30       0.152E+31       0.608E+30 
            15.0            3.12           8.728       0.297E+31       0.138E+31       0.170E+30       0.155E+31       0.623E+30 
            16.0            3.42           7.958       0.177E+31       0.981E+30       0.125E+30       0.111E+31       0.524E+30 
            17.0            3.49           7.798       0.108E+31       0.708E+30       0.925E+29       0.801E+30       0.444E+30 
            18.0            3.33           8.180       0.572E+30       0.459E+30       0.621E+29       0.521E+30       0.350E+30 
            19.0            2.98           9.141       0.304E+30       0.295E+30       0.412E+29       0.336E+30       0.269E+30 
            20.0            2.56          10.654       0.217E+30       0.227E+30       0.321E+29       0.259E+30       0.223E+30 
            21.0            2.22          12.292       0.228E+30       0.225E+30       0.316E+29       0.257E+30       0.210E+30 
            22.0            2.04          13.371       0.340E+30       0.285E+30       0.389E+29       0.324E+30       0.227E+30 
            23.0            2.00          13.614       0.427E+30       0.326E+30       0.437E+29       0.370E+30       0.236E+30 
            24.0            2.05          13.312       0.485E+30       0.352E+30       0.468E+29       0.399E+30       0.244E+30 
            25.0            2.12          12.842       0.498E+30       0.358E+30       0.476E+29       0.406E+30       0.246E+30 
            26.0            2.18          12.478       0.435E+30       0.328E+30       0.439E+29       0.372E+30       0.235E+30 
            27.0            2.21          12.297       0.396E+30       0.309E+30       0.415E+29       0.350E+30       0.229E+30 
            28.0            2.23          12.230       0.371E+30       0.296E+30       0.400E+29       0.336E+30       0.224E+30 
            29.0            2.22          12.252       0.343E+30       0.281E+30       0.382E+29       0.320E+30       0.219E+30 
            30.0            2.21          12.307       0.327E+30       0.273E+30       0.371E+29       0.310E+30       0.215E+30 
            31.0            2.20          12.387       0.314E+30       0.266E+30       0.362E+29       0.302E+30       0.212E+30 
            32.0            2.18          12.513       0.302E+30       0.258E+30       0.353E+29       0.294E+30       0.209E+30 
            33.0            2.15          12.659       0.288E+30       0.250E+30       0.343E+29       0.284E+30       0.205E+30 
            34.0            2.13          12.785       0.294E+30       0.253E+30       0.347E+29       0.288E+30       0.207E+30 
            35.0            2.12          12.871       0.292E+30       0.252E+30       0.345E+29       0.287E+30       0.206E+30 
            36.0            2.10          12.982       0.278E+30       0.244E+30       0.335E+29       0.277E+30       0.202E+30 
            37.0            2.08          13.094       0.273E+30       0.241E+30       0.331E+29       0.274E+30       0.201E+30 
            38.0            2.06          13.197       0.269E+30       0.238E+30       0.328E+29       0.271E+30       0.199E+30 
            39.0            2.05          13.286       0.268E+30       0.237E+30       0.326E+29       0.270E+30       0.199E+30 
            40.0            2.04          13.367       0.266E+30       0.236E+30       0.325E+29       0.268E+30       0.198E+30 
            41.0            2.03          13.416       0.271E+30       0.239E+30       0.329E+29       0.272E+30       0.199E+30 
            42.0            2.03          13.423       0.277E+30       0.243E+30       0.333E+29       0.276E+30       0.201E+30 
            43.0            2.03          13.400       0.282E+30       0.245E+30       0.337E+29       0.279E+30       0.202E+30 
            44.0            2.04          13.362       0.283E+30       0.246E+30       0.338E+29       0.280E+30       0.203E+30 
            45.0            2.04          13.339       0.279E+30       0.244E+30       0.334E+29       0.277E+30       0.202E+30 
            46.0            2.04          13.337       0.275E+30       0.242E+30       0.332E+29       0.275E+30       0.201E+30 
            47.0            2.04          13.347       0.272E+30       0.240E+30       0.329E+29       0.273E+30       0.200E+30 
            48.0            2.04          13.368       0.269E+30       0.238E+30       0.327E+29       0.271E+30       0.199E+30 
            49.0            2.03          13.393       0.267E+30       0.237E+30       0.326E+29       0.269E+30       0.198E+30 
            50.0            2.03          13.418       0.266E+30       0.236E+30       0.325E+29       0.268E+30       0.198E+30 
            51.0            2.03          13.441       0.265E+30       0.235E+30       0.324E+29       0.268E+30       0.198E+30 
            52.0            2.02          13.463       0.263E+30       0.235E+30       0.323E+29       0.267E+30       0.197E+30 
            53.0            2.02          13.485       0.262E+30       0.234E+30       0.322E+29       0.266E+30       0.197E+30 
            54.0            2.02          13.506       0.261E+30       0.233E+30       0.321E+29       0.265E+30       0.197E+30 
            55.0            2.01          13.527       0.260E+30       0.233E+30       0.320E+29       0.265E+30       0.196E+30 
            56.0            2.01          13.548       0.259E+30       0.232E+30       0.319E+29       0.264E+30       0.196E+30 
            57.0            2.01          13.568       0.258E+30       0.232E+30       0.319E+29       0.264E+30       0.196E+30 
            58.0            2.01          13.574       0.260E+30       0.233E+30       0.321E+29       0.265E+30       0.196E+30 
            59.0            2.01          13.570       0.262E+30       0.234E+30       0.322E+29       0.266E+30       0.197E+30 
            60.0            2.01          13.557       0.263E+30       0.234E+30       0.323E+29       0.267E+30       0.197E+30 
            61.0            2.01          13.538       0.264E+30       0.235E+30       0.323E+29       0.267E+30       0.198E+30 
            62.0            2.02          13.515       0.265E+30       0.236E+30       0.324E+29       0.268E+30       0.198E+30 
            63.0            2.02          13.487       0.266E+30       0.236E+30       0.325E+29       0.269E+30       0.198E+30 
            64.0            2.02          13.456       0.267E+30       0.237E+30       0.326E+29       0.269E+30       0.198E+30 
            65.0            2.03          13.423       0.268E+30       0.237E+30       0.326E+29       0.270E+30       0.199E+30 
            66.0            2.03          13.389       0.269E+30       0.238E+30       0.327E+29       0.271E+30       0.199E+30 
            67.0            2.04          13.353       0.269E+30       0.238E+30       0.328E+29       0.271E+30       0.199E+30 
            68.0            2.05          13.317       0.270E+30       0.239E+30       0.328E+29       0.272E+30       0.199E+30 
            69.0            2.05          13.286       0.268E+30       0.238E+30       0.327E+29       0.270E+30       0.199E+30 
            70.0            2.05          13.273       0.265E+30       0.236E+30       0.325E+29       0.268E+30       0.198E+30 
            71.0            2.05          13.273       0.263E+30       0.234E+30       0.323E+29       0.267E+30       0.197E+30 
            72.0            2.05          13.281       0.261E+30       0.233E+30       0.321E+29       0.265E+30       0.197E+30 
            73.0            2.05          13.295       0.259E+30       0.232E+30       0.320E+29       0.264E+30       0.196E+30 
            74.0            2.05          13.314       0.257E+30       0.231E+30       0.318E+29       0.263E+30       0.196E+30 
            75.0            2.04          13.336       0.255E+30       0.230E+30       0.317E+29       0.262E+30       0.195E+30 
            76.0            2.04          13.361       0.254E+30       0.229E+30       0.316E+29       0.260E+30       0.195E+30 
            77.0            2.03          13.388       0.252E+30       0.228E+30       0.315E+29       0.259E+30       0.195E+30 
            78.0            2.03          13.416       0.251E+30       0.227E+30       0.313E+29       0.258E+30       0.194E+30 
            79.0            2.03          13.444       0.250E+30       0.227E+30       0.313E+29       0.258E+30       0.194E+30 
            80.0            2.02          13.464       0.251E+30       0.227E+30       0.314E+29       0.259E+30       0.194E+30 
            81.0            2.02          13.473       0.252E+30       0.228E+30       0.315E+29       0.259E+30       0.195E+30 
            82.0            2.02          13.475       0.253E+30       0.228E+30       0.315E+29       0.260E+30       0.195E+30 
            83.0            2.02          13.471       0.253E+30       0.229E+30       0.316E+29       0.260E+30       0.195E+30 
            84.0            2.02          13.463       0.254E+30       0.229E+30       0.316E+29       0.261E+30       0.195E+30 
            85.0            2.02          13.453       0.254E+30       0.229E+30       0.316E+29       0.261E+30       0.195E+30 
            86.0            2.03          13.441       0.255E+30       0.230E+30       0.317E+29       0.261E+30       0.195E+30 
            87.0            2.03          13.427       0.255E+30       0.230E+30       0.317E+29       0.261E+30       0.195E+30 
            88.0            2.03          13.412       0.255E+30       0.230E+30       0.317E+29       0.262E+30       0.196E+30 
            89.0            2.03          13.397       0.255E+30       0.230E+30       0.317E+29       0.262E+30       0.196E+30 
            90.0            2.04          13.381       0.255E+30       0.230E+30       0.317E+29       0.262E+30       0.196E+30 
            91.0            2.04          13.364       0.256E+30       0.230E+30       0.317E+29       0.262E+30       0.196E+30 
            92.0            2.04          13.347       0.256E+30       0.230E+30       0.318E+29       0.262E+30       0.196E+30 
            93.0            2.04          13.330       0.256E+30       0.230E+30       0.318E+29       0.262E+30       0.196E+30 
            94.0            2.05          13.313       0.256E+30       0.230E+30       0.318E+29       0.262E+30       0.196E+30 
            95.0            2.05          13.298       0.256E+30       0.230E+30       0.318E+29       0.262E+30       0.196E+30 
            96.0            2.05          13.287       0.254E+30       0.230E+30       0.317E+29       0.261E+30       0.195E+30 
            97.0            2.05          13.282       0.253E+30       0.229E+30       0.316E+29       0.261E+30       0.195E+30 
            98.0            2.05          13.280       0.253E+30       0.228E+30       0.315E+29       0.260E+30       0.195E+30 
            99.0            2.05          13.280       0.252E+30       0.228E+30       0.315E+29       0.259E+30       0.195E+30 
           100.0            2.05          13.281       0.251E+30       0.227E+30       0.314E+29       0.259E+30       0.195E+30 
           110.0            2.04          13.327       0.245E+30       0.224E+30       0.309E+29       0.255E+30       0.193E+30 
           120.0            2.04          13.338       0.248E+30       0.226E+30       0.312E+29       0.257E+30       0.194E+30 
           130.0            2.08          13.069       0.251E+30       0.228E+30       0.314E+29       0.259E+30       0.195E+30 
           140.0            2.08          13.109       0.234E+30       0.217E+30       0.301E+29       0.247E+30       0.190E+30 
           150.0            2.05          13.272       0.234E+30       0.217E+30       0.301E+29       0.247E+30       0.190E+30 
           160.0            2.07          13.178       0.234E+30       0.218E+30       0.302E+29       0.248E+30       0.190E+30 
           170.0            2.09          13.049       0.234E+30       0.217E+30       0.301E+29       0.247E+30       0.190E+30 
           180.0            2.11          12.936       0.231E+30       0.216E+30       0.300E+29       0.246E+30       0.190E+30 
           190.0            2.10          12.955       0.226E+30       0.213E+30       0.296E+29       0.242E+30       0.188E+30 
           200.0            2.10          12.998       0.222E+30       0.210E+30       0.292E+29       0.239E+30       0.187E+30 
           210.0            2.09          13.040       0.219E+30       0.208E+30       0.290E+29       0.237E+30       0.186E+30 
           220.0            2.10          12.968       0.219E+30       0.208E+30       0.290E+29       0.238E+30       0.187E+30 
           230.0            2.12          12.864       0.219E+30       0.208E+30       0.290E+29       0.237E+30       0.187E+30 
           240.0            2.13          12.760       0.219E+30       0.208E+30       0.290E+29       0.237E+30       0.187E+30 
           250.0            2.15          12.656       0.219E+30       0.208E+30       0.290E+29       0.237E+30       0.187E+30 
           260.0            2.17          12.568       0.217E+30       0.207E+30       0.289E+29       0.236E+30       0.186E+30 
           270.0            2.17          12.538       0.214E+30       0.206E+30       0.287E+29       0.234E+30       0.186E+30 
           280.0            2.18          12.515       0.212E+30       0.204E+30       0.285E+29       0.233E+30       0.185E+30 
           290.0            2.18          12.493       0.210E+30       0.203E+30       0.283E+29       0.231E+30       0.184E+30 
           300.0            2.18          12.471       0.207E+30       0.201E+30       0.281E+29       0.229E+30       0.184E+30 
           310.0            2.19          12.450       0.205E+30       0.200E+30       0.279E+29       0.228E+30       0.183E+30 
           320.0            2.19          12.429       0.203E+30       0.198E+30       0.278E+29       0.226E+30       0.182E+30 
           330.0            2.20          12.402       0.201E+30       0.197E+30       0.276E+29       0.225E+30       0.182E+30 
           340.0            2.20          12.370       0.199E+30       0.196E+30       0.274E+29       0.223E+30       0.181E+30 
           350.0            2.21          12.337       0.197E+30       0.195E+30       0.273E+29       0.222E+30       0.181E+30 
           360.0            2.21          12.304       0.195E+30       0.194E+30       0.271E+29       0.221E+30       0.180E+30 
           370.0            2.22          12.272       0.193E+30       0.192E+30       0.270E+29       0.219E+30       0.180E+30 
           380.0            2.23          12.240       0.192E+30       0.191E+30       0.268E+29       0.218E+30       0.179E+30 
           390.0            2.23          12.208       0.190E+30       0.190E+30       0.267E+29       0.217E+30       0.179E+30 
           400.0            2.24          12.176       0.188E+30       0.189E+30       0.265E+29       0.215E+30       0.178E+30 
           410.0            2.24          12.145       0.186E+30       0.188E+30       0.264E+29       0.214E+30       0.178E+30 
           420.0            2.25          12.113       0.184E+30       0.186E+30       0.262E+29       0.213E+30       0.177E+30 
           430.0            2.25          12.082       0.183E+30       0.185E+30       0.261E+29       0.211E+30       0.177E+30 
           440.0            2.26          12.051       0.181E+30       0.184E+30       0.259E+29       0.210E+30       0.176E+30 
           450.0            2.27          12.020       0.179E+30       0.183E+30       0.258E+29       0.209E+30       0.176E+30 
           460.0            2.27          11.990       0.177E+30       0.182E+30       0.256E+29       0.207E+30       0.175E+30 
           470.0            2.28          11.961       0.176E+30       0.181E+30       0.255E+29       0.206E+30       0.175E+30 
           480.0            2.28          11.932       0.174E+30       0.180E+30       0.253E+29       0.205E+30       0.174E+30 
           490.0            2.29          11.903       0.172E+30       0.178E+30       0.252E+29       0.204E+30       0.173E+30 
           500.0            2.29          11.874       0.171E+30       0.177E+30       0.251E+29       0.202E+30       0.173E+30 
           510.0            2.30          11.846       0.169E+30       0.176E+30       0.249E+29       0.201E+30       0.172E+30 
           520.0            2.30          11.818       0.167E+30       0.175E+30       0.248E+29       0.200E+30       0.172E+30 
           530.0            2.31          11.790       0.166E+30       0.174E+30       0.246E+29       0.199E+30       0.171E+30 
           540.0            2.32          11.763       0.164E+30       0.173E+30       0.245E+29       0.197E+30       0.171E+30 
           550.0            2.32          11.736       0.163E+30       0.172E+30       0.244E+29       0.196E+30       0.170E+30 
           560.0            2.33          11.710       0.161E+30       0.171E+30       0.242E+29       0.195E+30       0.170E+30 
           570.0            2.33          11.684       0.159E+30       0.170E+30       0.241E+29       0.194E+30       0.169E+30 
           580.0            2.34          11.657       0.158E+30       0.169E+30       0.240E+29       0.193E+30       0.169E+30 
           590.0            2.35          11.589       0.159E+30       0.169E+30       0.240E+29       0.193E+30       0.169E+30 
           600.0            2.37          11.492       0.159E+30       0.169E+30       0.241E+29       0.193E+30       0.169E+30 
           610.0            2.39          11.392       0.159E+30       0.170E+30       0.241E+29       0.194E+30       0.170E+30 
           620.0            2.41          11.293       0.159E+30       0.170E+30       0.241E+29       0.194E+30       0.170E+30 
           630.0            2.43          11.217       0.158E+30       0.169E+30       0.240E+29       0.193E+30       0.169E+30 
           640.0            2.43          11.197       0.156E+30       0.167E+30       0.238E+29       0.191E+30       0.169E+30 
           650.0            2.43          11.186       0.154E+30       0.166E+30       0.236E+29       0.190E+30       0.168E+30 
           660.0            2.44          11.176       0.152E+30       0.165E+30       0.235E+29       0.189E+30       0.168E+30 
           670.0            2.44          11.167       0.151E+30       0.164E+30       0.233E+29       0.187E+30       0.167E+30 
           680.0            2.44          11.158       0.149E+30       0.163E+30       0.232E+29       0.186E+30       0.166E+30 
           690.0            2.44          11.147       0.148E+30       0.162E+30       0.231E+29       0.185E+30       0.166E+30 
           700.0            2.45          11.126       0.146E+30       0.161E+30       0.229E+29       0.184E+30       0.165E+30 
           710.0            2.45          11.104       0.145E+30       0.160E+30       0.228E+29       0.183E+30       0.165E+30 
           720.0            2.46          11.081       0.143E+30       0.159E+30       0.227E+29       0.181E+30       0.164E+30 
           730.0            2.46          11.058       0.142E+30       0.158E+30       0.225E+29       0.180E+30       0.164E+30 
           740.0            2.47          11.036       0.141E+30       0.157E+30       0.224E+29       0.179E+30       0.163E+30 
           750.0            2.47          11.014       0.139E+30       0.156E+30       0.223E+29       0.178E+30       0.163E+30 
           760.0            2.48          10.996       0.138E+30       0.155E+30       0.221E+29       0.177E+30       0.162E+30 
           770.0            2.48          10.979       0.136E+30       0.154E+30       0.220E+29       0.176E+30       0.162E+30 
           780.0            2.48          10.962       0.135E+30       0.153E+30       0.219E+29       0.174E+30       0.161E+30 
           790.0            2.49          10.946       0.133E+30       0.152E+30       0.217E+29       0.173E+30       0.161E+30 
           800.0            2.49          10.929       0.132E+30       0.151E+30       0.216E+29       0.172E+30       0.160E+30 
           810.0            2.50          10.903       0.131E+30       0.150E+30       0.215E+29       0.172E+30       0.160E+30 
           820.0            2.51          10.835       0.132E+30       0.151E+30       0.216E+29       0.172E+30       0.161E+30 
           830.0            2.54          10.744       0.133E+30       0.151E+30       0.217E+29       0.173E+30       0.161E+30 
           840.0            2.56          10.652       0.133E+30       0.151E+30       0.217E+29       0.173E+30       0.161E+30 
           850.0            2.58          10.560       0.133E+30       0.152E+30       0.218E+29       0.174E+30       0.162E+30 
           860.0            2.60          10.469       0.134E+30       0.152E+30       0.218E+29       0.174E+30       0.162E+30 
           870.0            2.62          10.390       0.133E+30       0.152E+30       0.218E+29       0.173E+30       0.162E+30 
           880.0            2.63          10.365       0.131E+30       0.150E+30       0.216E+29       0.172E+30       0.161E+30 
           890.0            2.63          10.361       0.129E+30       0.149E+30       0.214E+29       0.170E+30       0.160E+30 
           900.0            2.63          10.361       0.128E+30       0.148E+30       0.213E+29       0.169E+30       0.159E+30 
           910.0            2.63          10.361       0.126E+30       0.146E+30       0.211E+29       0.168E+30       0.159E+30 
           920.0            2.63          10.363       0.125E+30       0.145E+30       0.209E+29       0.166E+30       0.158E+30 
           930.0            2.63          10.362       0.123E+30       0.144E+30       0.208E+29       0.165E+30       0.158E+30 
           940.0            2.63          10.355       0.122E+30       0.143E+30       0.207E+29       0.164E+30       0.157E+30 
           950.0            2.63          10.346       0.120E+30       0.142E+30       0.205E+29       0.163E+30       0.157E+30 
           960.0            2.63          10.337       0.119E+30       0.141E+30       0.204E+29       0.161E+30       0.156E+30 
           970.0            2.64          10.327       0.118E+30       0.140E+30       0.203E+29       0.160E+30       0.155E+30 
           980.0            2.64          10.318       0.116E+30       0.139E+30       0.201E+29       0.159E+30       0.155E+30 
           990.0            2.64          10.309       0.115E+30       0.138E+30       0.200E+29       0.158E+30       0.154E+30 
          1000.0            2.64          10.298       0.114E+30       0.137E+30       0.199E+29       0.157E+30       0.154E+30 
          1100.0            2.76           9.877       0.110E+30       0.134E+30       0.195E+29       0.154E+30       0.153E+30 
          1200.0            2.77           9.831       0.970E+29       0.124E+30       0.181E+29       0.142E+30       0.147E+30 
          1300.0            2.87           9.505       0.921E+29       0.120E+30       0.176E+29       0.138E+30       0.145E+30 
          1400.0            2.96           9.213       0.872E+29       0.116E+30       0.171E+29       0.133E+30       0.143E+30 
          1500.0            3.03           8.996       0.814E+29       0.111E+30       0.165E+29       0.128E+30       0.141E+30 
          1600.0            3.11           8.744       0.783E+29       0.109E+30       0.161E+29       0.125E+30       0.140E+30 
          1700.0            3.15           8.634       0.717E+29       0.103E+30       0.153E+29       0.118E+30       0.136E+30 
          1800.0            3.22           8.446       0.668E+29       0.983E+29       0.147E+29       0.113E+30       0.134E+30 
          1900.0            3.37           8.084       0.652E+29       0.971E+29       0.146E+29       0.112E+30       0.134E+30 
          2000.0            3.48           7.824       0.640E+29       0.964E+29       0.145E+29       0.111E+30       0.134E+30 
          2100.0            3.59           7.592       0.613E+29       0.940E+29       0.142E+29       0.108E+30       0.133E+30 
          2200.0            3.71           7.349       0.597E+29       0.928E+29       0.140E+29       0.107E+30       0.133E+30 
          2300.0            3.78           7.198       0.566E+29       0.899E+29       0.137E+29       0.104E+30       0.132E+30 
          2400.0            3.97           6.867       0.569E+29       0.907E+29       0.138E+29       0.104E+30       0.133E+30 
          2500.0            4.01           6.794       0.517E+29       0.854E+29       0.131E+29       0.984E+29       0.130E+30 
          2600.0            4.16           6.545       0.519E+29       0.860E+29       0.132E+29       0.991E+29       0.131E+30 
          2700.0            4.40           6.191       0.531E+29       0.879E+29       0.134E+29       0.101E+30       0.134E+30 
          2800.0            4.58           5.951       0.534E+29       0.887E+29       0.136E+29       0.102E+30       0.136E+30 
          2900.0            4.83           5.635       0.557E+29       0.917E+29       0.140E+29       0.106E+30       0.139E+30 
