 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 9.00 OmegaSun
 # 
 # Percentile = 47.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.03           9.000       0.135E+31       0.950E+30       0.125E+30       0.108E+31       0.635E+30 
             1.5            3.03           9.000       0.107E+31       0.755E+30       0.999E+29       0.855E+30       0.510E+30 
             2.0            3.03           9.000       0.897E+30       0.639E+30       0.846E+29       0.723E+30       0.433E+30 
             2.5            3.03           9.000       0.783E+30       0.560E+30       0.742E+29       0.634E+30       0.381E+30 
             3.0            3.03           9.000       0.701E+30       0.502E+30       0.666E+29       0.569E+30       0.343E+30 
             3.5            3.03           9.000       0.638E+30       0.458E+30       0.607E+29       0.519E+30       0.313E+30 
             4.0            3.03           9.000       0.587E+30       0.422E+30       0.560E+29       0.478E+30       0.289E+30 
             4.5            3.03           9.000       0.547E+30       0.393E+30       0.522E+29       0.445E+30       0.269E+30 
             5.0            2.90           9.407       0.516E+30       0.370E+30       0.491E+29       0.419E+30       0.253E+30 
             5.5            2.78           9.788       0.489E+30       0.351E+30       0.465E+29       0.397E+30       0.240E+30 
             6.0            2.68          10.147       0.466E+30       0.334E+30       0.443E+29       0.378E+30       0.228E+30 
             6.5            2.60          10.482       0.446E+30       0.319E+30       0.423E+29       0.361E+30       0.217E+30 
             7.0            2.52          10.806       0.429E+30       0.306E+30       0.406E+29       0.347E+30       0.208E+30 
             7.5            2.45          11.119       0.414E+30       0.295E+30       0.391E+29       0.334E+30       0.200E+30 
             8.0            2.39          11.417       0.402E+30       0.285E+30       0.378E+29       0.323E+30       0.193E+30 
             8.5            2.33          11.709       0.393E+30       0.278E+30       0.367E+29       0.314E+30       0.187E+30 
             9.0            2.27          11.977       0.374E+30       0.266E+30       0.352E+29       0.301E+30       0.180E+30 
             9.5            2.22          12.247       0.358E+30       0.255E+30       0.338E+29       0.289E+30       0.173E+30 
            10.0            2.18          12.507       0.345E+30       0.246E+30       0.326E+29       0.279E+30       0.167E+30 
            11.0            2.10          12.999       0.322E+30       0.231E+30       0.306E+29       0.261E+30       0.157E+30 
            12.0            2.02          13.458       0.303E+30       0.217E+30       0.288E+29       0.246E+30       0.148E+30 
            13.0            1.96          13.890       0.287E+30       0.206E+30       0.273E+29       0.233E+30       0.141E+30 
            14.0            1.90          14.298       0.272E+30       0.196E+30       0.260E+29       0.222E+30       0.134E+30 
            15.0            1.86          14.682       0.260E+30       0.187E+30       0.249E+29       0.212E+30       0.129E+30 
            16.0            1.81          15.052       0.249E+30       0.180E+30       0.238E+29       0.203E+30       0.123E+30 
            17.0            1.77          15.399       0.239E+30       0.173E+30       0.229E+29       0.196E+30       0.119E+30 
            18.0            1.73          15.726       0.230E+30       0.166E+30       0.221E+29       0.189E+30       0.115E+30 
            19.0            1.70          16.028       0.222E+30       0.161E+30       0.213E+29       0.182E+30       0.111E+30 
            20.0            1.67          16.326       0.215E+30       0.156E+30       0.207E+29       0.176E+30       0.107E+30 
            21.0            1.64          16.605       0.209E+30       0.151E+30       0.200E+29       0.171E+30       0.104E+30 
            22.0            1.61          16.883       0.203E+30       0.147E+30       0.195E+29       0.166E+30       0.101E+30 
            23.0            1.59          17.143       0.197E+30       0.143E+30       0.189E+29       0.162E+30       0.983E+29 
            24.0            1.57          17.393       0.192E+30       0.139E+30       0.184E+29       0.157E+30       0.958E+29 
            25.0            1.55          17.623       0.187E+30       0.135E+30       0.180E+29       0.153E+30       0.934E+29 
            26.0            1.53          17.849       0.183E+30       0.132E+30       0.176E+29       0.150E+30       0.913E+29 
            27.0            1.51          18.070       0.178E+30       0.129E+30       0.172E+29       0.146E+30       0.892E+29 
            28.0            1.49          18.281       0.174E+30       0.126E+30       0.168E+29       0.143E+30       0.872E+29 
            29.0            1.47          18.479       0.171E+30       0.124E+30       0.164E+29       0.140E+30       0.855E+29 
            30.0            1.46          18.660       0.167E+30       0.121E+30       0.161E+29       0.137E+30       0.837E+29 
            31.0            1.45          18.836       0.164E+30       0.119E+30       0.158E+29       0.135E+30       0.821E+29 
            32.0            1.43          19.004       0.161E+30       0.117E+30       0.155E+29       0.132E+30       0.806E+29 
            33.0            1.42          19.165       0.158E+30       0.115E+30       0.152E+29       0.130E+30       0.792E+29 
            34.0            1.41          19.319       0.155E+30       0.113E+30       0.150E+29       0.128E+30       0.779E+29 
            35.0            1.40          19.471       0.153E+30       0.111E+30       0.147E+29       0.126E+30       0.766E+29 
            36.0            1.39          19.609       0.150E+30       0.109E+30       0.145E+29       0.124E+30       0.754E+29 
            37.0            1.38          19.742       0.148E+30       0.107E+30       0.143E+29       0.122E+30       0.743E+29 
            38.0            1.37          19.865       0.146E+30       0.106E+30       0.141E+29       0.120E+30       0.731E+29 
            39.0            1.36          19.990       0.144E+30       0.104E+30       0.139E+29       0.118E+30       0.722E+29 
            40.0            1.35          20.114       0.142E+30       0.103E+30       0.137E+29       0.117E+30       0.711E+29 
            41.0            1.35          20.230       0.140E+30       0.101E+30       0.135E+29       0.115E+30       0.702E+29 
            42.0            1.34          20.337       0.138E+30       0.100E+30       0.133E+29       0.114E+30       0.693E+29 
            43.0            1.33          20.436       0.137E+30       0.991E+29       0.132E+29       0.112E+30       0.685E+29 
            44.0            1.33          20.527       0.135E+30       0.979E+29       0.130E+29       0.111E+30       0.677E+29 
            45.0            1.32          20.614       0.134E+30       0.970E+29       0.129E+29       0.110E+30       0.670E+29 
            46.0            1.32          20.703       0.132E+30       0.959E+29       0.127E+29       0.109E+30       0.662E+29 
            47.0            1.31          20.784       0.131E+30       0.947E+29       0.126E+29       0.107E+30       0.654E+29 
            48.0            1.31          20.855       0.129E+30       0.937E+29       0.125E+29       0.106E+30       0.647E+29 
            49.0            1.30          20.930       0.128E+30       0.927E+29       0.123E+29       0.105E+30       0.641E+29 
            50.0            1.30          20.997       0.127E+30       0.920E+29       0.122E+29       0.104E+30       0.635E+29 
            51.0            1.29          21.057       0.126E+30       0.912E+29       0.121E+29       0.103E+30       0.629E+29 
            52.0            1.29          21.108       0.125E+30       0.903E+29       0.120E+29       0.102E+30       0.623E+29 
            53.0            1.29          21.164       0.124E+30       0.895E+29       0.119E+29       0.101E+30       0.618E+29 
            54.0            1.28          21.211       0.122E+30       0.887E+29       0.118E+29       0.101E+30       0.612E+29 
            55.0            1.28          21.255       0.121E+30       0.880E+29       0.117E+29       0.997E+29       0.607E+29 
            56.0            1.28          21.298       0.121E+30       0.873E+29       0.116E+29       0.989E+29       0.602E+29 
            57.0            1.28          21.331       0.120E+30       0.867E+29       0.115E+29       0.982E+29       0.598E+29 
            58.0            1.28          21.358       0.119E+30       0.860E+29       0.114E+29       0.974E+29       0.593E+29 
            59.0            1.27          21.387       0.118E+30       0.854E+29       0.113E+29       0.968E+29       0.589E+29 
            60.0            1.27          21.406       0.117E+30       0.848E+29       0.113E+29       0.961E+29       0.585E+29 
            61.0            1.27          21.430       0.116E+30       0.843E+29       0.112E+29       0.955E+29       0.581E+29 
            62.0            1.27          21.444       0.116E+30       0.837E+29       0.111E+29       0.949E+29       0.577E+29 
            63.0            1.27          21.462       0.115E+30       0.832E+29       0.111E+29       0.943E+29       0.573E+29 
            64.0            1.27          21.471       0.114E+30       0.827E+29       0.110E+29       0.937E+29       0.570E+29 
            65.0            1.27          21.471       0.114E+30       0.823E+29       0.109E+29       0.932E+29       0.566E+29 
            66.0            1.27          21.474       0.113E+30       0.818E+29       0.109E+29       0.927E+29       0.563E+29 
            67.0            1.27          21.469       0.113E+30       0.814E+29       0.108E+29       0.922E+29       0.560E+29 
            68.0            1.27          21.467       0.112E+30       0.810E+29       0.108E+29       0.918E+29       0.557E+29 
            69.0            1.27          21.456       0.112E+30       0.806E+29       0.107E+29       0.913E+29       0.554E+29 
            70.0            1.27          21.448       0.111E+30       0.803E+29       0.107E+29       0.909E+29       0.552E+29 
            71.0            1.27          21.433       0.111E+30       0.799E+29       0.106E+29       0.905E+29       0.549E+29 
            72.0            1.27          21.419       0.110E+30       0.796E+29       0.106E+29       0.902E+29       0.547E+29 
            73.0            1.27          21.401       0.110E+30       0.793E+29       0.105E+29       0.898E+29       0.544E+29 
            74.0            1.27          21.381       0.110E+30       0.790E+29       0.105E+29       0.895E+29       0.542E+29 
            75.0            1.28          21.361       0.109E+30       0.787E+29       0.104E+29       0.892E+29       0.540E+29 
            76.0            1.28          21.334       0.109E+30       0.783E+29       0.104E+29       0.887E+29       0.537E+29 
