 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 87.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.51          18.000       0.105E+31       0.757E+30       0.101E+30       0.858E+30       0.519E+30 
             1.5            1.51          18.000       0.837E+30       0.605E+30       0.804E+29       0.686E+30       0.417E+30 
             2.0            1.51          18.000       0.708E+30       0.513E+30       0.682E+29       0.581E+30       0.354E+30 
             2.5            1.51          18.000       0.619E+30       0.450E+30       0.598E+29       0.509E+30       0.311E+30 
             3.0            1.51          18.000       0.554E+30       0.403E+30       0.536E+29       0.457E+30       0.279E+30 
             3.5            1.44          18.896       0.507E+30       0.369E+30       0.490E+29       0.418E+30       0.255E+30 
             4.0            1.35          20.119       0.471E+30       0.342E+30       0.454E+29       0.387E+30       0.236E+30 
             4.5            1.28          21.254       0.441E+30       0.319E+30       0.424E+29       0.362E+30       0.220E+30 
             5.0            1.22          22.331       0.416E+30       0.301E+30       0.399E+29       0.340E+30       0.207E+30 
             5.5            1.17          23.366       0.394E+30       0.284E+30       0.378E+29       0.322E+30       0.195E+30 
             6.0            1.12          24.344       0.375E+30       0.270E+30       0.359E+29       0.306E+30       0.186E+30 
             6.5            1.08          25.248       0.359E+30       0.258E+30       0.342E+29       0.292E+30       0.177E+30 
             7.0            1.04          26.134       0.344E+30       0.247E+30       0.328E+29       0.280E+30       0.169E+30 
             7.5            1.01          26.988       0.331E+30       0.237E+30       0.315E+29       0.269E+30       0.162E+30 
             8.0            0.98          27.809       0.319E+30       0.229E+30       0.303E+29       0.259E+30       0.156E+30 
             8.5            0.95          28.602       0.309E+30       0.221E+30       0.293E+29       0.250E+30       0.150E+30 
             9.0            0.93          29.360       0.299E+30       0.214E+30       0.283E+29       0.242E+30       0.145E+30 
             9.5            0.90          30.118       0.290E+30       0.207E+30       0.274E+29       0.234E+30       0.141E+30 
            10.0            0.88          30.834       0.282E+30       0.201E+30       0.266E+29       0.227E+30       0.136E+30 
            11.0            0.85          32.208       0.267E+30       0.190E+30       0.252E+29       0.215E+30       0.129E+30 
            12.0            0.81          33.533       0.255E+30       0.181E+30       0.239E+29       0.205E+30       0.122E+30 
            13.0            0.78          34.773       0.245E+30       0.173E+30       0.229E+29       0.196E+30       0.117E+30 
            14.0            0.76          35.980       0.236E+30       0.166E+30       0.220E+29       0.188E+30       0.112E+30 
            15.0            0.73          37.122       0.229E+30       0.161E+30       0.212E+29       0.182E+30       0.107E+30 
            16.0            0.71          38.222       0.221E+30       0.155E+30       0.204E+29       0.175E+30       0.103E+30 
            17.0            0.69          39.293       0.209E+30       0.147E+30       0.195E+29       0.167E+30       0.986E+29 
            18.0            0.68          40.323       0.201E+30       0.141E+30       0.187E+29       0.160E+30       0.949E+29 
            19.0            0.66          41.318       0.193E+30       0.136E+30       0.180E+29       0.154E+30       0.914E+29 
            20.0            0.64          42.277       0.186E+30       0.131E+30       0.174E+29       0.149E+30       0.884E+29 
            21.0            0.63          43.204       0.180E+30       0.127E+30       0.168E+29       0.144E+30       0.855E+29 
            22.0            0.62          44.100       0.174E+30       0.123E+30       0.163E+29       0.139E+30       0.829E+29 
            23.0            0.61          44.966       0.169E+30       0.119E+30       0.158E+29       0.135E+30       0.805E+29 
            24.0            0.59          45.819       0.164E+30       0.116E+30       0.154E+29       0.131E+30       0.783E+29 
            25.0            0.58          46.634       0.160E+30       0.113E+30       0.150E+29       0.128E+30       0.763E+29 
            26.0            0.57          47.435       0.156E+30       0.110E+30       0.146E+29       0.125E+30       0.743E+29 
            27.0            0.56          48.208       0.152E+30       0.107E+30       0.142E+29       0.122E+30       0.725E+29 
            28.0            0.56          48.952       0.148E+30       0.105E+30       0.139E+29       0.119E+30       0.708E+29 
            29.0            0.55          49.689       0.144E+30       0.102E+30       0.136E+29       0.116E+30       0.692E+29 
            30.0            0.54          50.403       0.141E+30       0.100E+30       0.133E+29       0.113E+30       0.677E+29 
            31.0            0.53          51.095       0.138E+30       0.980E+29       0.130E+29       0.111E+30       0.663E+29 
            32.0            0.53          51.756       0.135E+30       0.960E+29       0.127E+29       0.109E+30       0.649E+29 
            33.0            0.52          52.418       0.133E+30       0.942E+29       0.125E+29       0.107E+30       0.637E+29 
            34.0            0.51          53.060       0.130E+30       0.923E+29       0.122E+29       0.105E+30       0.624E+29 
            35.0            0.51          53.684       0.128E+30       0.906E+29       0.120E+29       0.103E+30       0.613E+29 
            36.0            0.50          54.293       0.125E+30       0.889E+29       0.118E+29       0.101E+30       0.602E+29 
            37.0            0.50          54.886       0.123E+30       0.874E+29       0.116E+29       0.989E+29       0.591E+29 
            38.0            0.49          55.457       0.121E+30       0.859E+29       0.114E+29       0.973E+29       0.582E+29 
            39.0            0.49          56.019       0.119E+30       0.846E+29       0.112E+29       0.958E+29       0.572E+29 
            40.0            0.48          56.571       0.117E+30       0.832E+29       0.110E+29       0.943E+29       0.563E+29 
            41.0            0.48          57.115       0.115E+30       0.820E+29       0.109E+29       0.928E+29       0.555E+29 
            42.0            0.47          57.638       0.114E+30       0.807E+29       0.107E+29       0.914E+29       0.547E+29 
            43.0            0.47          58.139       0.112E+30       0.795E+29       0.105E+29       0.901E+29       0.539E+29 
