 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.20 Msun
 # Initial rotation rate = 43.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          43.000          43.000       0.135E-02           0.959      -0.218E+36          52.476       0.534E-11          43.746        -999.000        -999.000        -999.000      -0.912E+36       0.000E+00       0.000E+00       0.449E+30       0.858E-03       0.516E+07           6.118       0.356E+30       0.480E+29       0.404E+30       0.267E+30       0.106E+05       0.953E+04           
             1.5          43.000          43.000       0.135E-02           0.960      -0.781E+35          52.476       0.147E-11          52.537        -999.000        -999.000        -999.000      -0.545E+36       0.000E+00       0.000E+00       0.355E+30       0.858E-03       0.521E+07           6.135       0.281E+30       0.378E+29       0.318E+30       0.210E+30       0.839E+04       0.751E+04           
             2.0          43.000          43.000       0.135E-02           0.961      -0.497E+35          52.476       0.977E-12          60.119        -999.000        -999.000        -999.000      -0.353E+36       0.000E+00       0.000E+00       0.299E+30       0.858E-03       0.524E+07           6.144       0.235E+30       0.317E+29       0.267E+30       0.176E+30       0.705E+04       0.630E+04           
             2.5          47.709          47.709       0.122E-02           0.963      -0.408E+35          52.476       0.845E-12          66.886        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.265E+30       0.870E-03       0.536E+07           6.180       0.207E+30       0.279E+29       0.235E+30       0.154E+30       0.625E+04       0.555E+04           
             3.0          52.651          52.651       0.111E-02           0.964      -0.352E+35          52.476       0.760E-12          73.082        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.240E+30       0.881E-03       0.547E+07           6.211       0.187E+30       0.251E+29       0.212E+30       0.138E+30       0.566E+04       0.500E+04           
             3.5          57.252          57.252       0.102E-02           0.965      -0.310E+35          52.476       0.694E-12          78.821        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.221E+30       0.891E-03       0.556E+07           6.239       0.171E+30       0.229E+29       0.194E+30       0.125E+30       0.521E+04       0.457E+04           
             4.0          61.579          61.579       0.949E-03           0.965      -0.278E+35          52.476       0.642E-12          84.205        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.205E+30       0.900E-03       0.564E+07           6.263       0.158E+30       0.212E+29       0.179E+30       0.116E+30       0.484E+04       0.423E+04           
             4.5          65.666          65.666       0.890E-03           0.966      -0.252E+35          52.476       0.598E-12          89.287        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.192E+30       0.908E-03       0.571E+07           6.283       0.147E+30       0.198E+29       0.167E+30       0.107E+30       0.453E+04       0.394E+04           
             5.0          69.561          69.561       0.841E-03           0.967      -0.230E+35          52.476       0.561E-12          94.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.181E+30       0.915E-03       0.578E+07           6.303       0.138E+30       0.186E+29       0.157E+30       0.101E+30       0.428E+04       0.371E+04           
             5.5          73.306          73.306       0.798E-03           0.967      -0.213E+35          52.476       0.530E-12          98.721        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.172E+30       0.921E-03       0.585E+07           6.322       0.131E+30       0.175E+29       0.148E+30       0.947E+29       0.406E+04       0.350E+04           
             6.0          76.906          76.906       0.761E-03           0.968      -0.198E+35          52.476       0.503E-12         103.136        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.164E+30       0.927E-03       0.591E+07           6.339       0.124E+30       0.167E+29       0.141E+30       0.897E+29       0.387E+04       0.333E+04           
             6.5          80.419          80.419       0.729E-03           0.968      -0.185E+35          52.476       0.480E-12         107.399        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.157E+30       0.932E-03       0.597E+07           6.355       0.119E+30       0.159E+29       0.135E+30       0.853E+29       0.370E+04       0.317E+04           
             7.0          83.770          83.770       0.700E-03           0.969      -0.173E+35          52.476       0.459E-12         111.505        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.151E+30       0.938E-03       0.602E+07           6.369       0.114E+30       0.152E+29       0.129E+30       0.814E+29       0.355E+04       0.304E+04           
             7.5          86.990          86.990       0.674E-03           0.969      -0.163E+35          52.476       0.439E-12         115.487        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.145E+30       0.942E-03       0.607E+07           6.382       0.109E+30       0.146E+29       0.123E+30       0.779E+29       0.342E+04       0.291E+04           
             8.0          90.145          90.145       0.651E-03           0.969      -0.155E+35          52.476       0.422E-12         119.335        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.140E+30       0.947E-03       0.611E+07           6.394       0.105E+30       0.140E+29       0.119E+30       0.748E+29       0.329E+04       0.280E+04           
             8.5          93.205          93.205       0.629E-03           0.969      -0.147E+35          52.476       0.407E-12         123.081        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.135E+30       0.951E-03       0.615E+07           6.406       0.101E+30       0.135E+29       0.115E+30       0.719E+29       0.318E+04       0.270E+04           
             9.0          96.182          96.182       0.610E-03           0.969      -0.140E+35          52.476       0.393E-12         126.720        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.131E+30       0.955E-03       0.619E+07           6.417       0.976E+29       0.130E+29       0.111E+30       0.694E+29       0.308E+04       0.261E+04           
             9.5          99.043          99.043       0.592E-03           0.970      -0.133E+35          52.476       0.380E-12         130.276        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.127E+30       0.959E-03       0.623E+07           6.427       0.945E+29       0.126E+29       0.107E+30       0.670E+29       0.299E+04       0.253E+04           
            10.0         101.894         101.894       0.576E-03           0.970      -0.127E+35          52.476       0.368E-12         133.741        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.123E+30       0.963E-03       0.627E+07           6.437       0.916E+29       0.122E+29       0.104E+30       0.648E+29       0.290E+04       0.245E+04           
            11.0         107.349         107.349       0.547E-03           0.970      -0.117E+35          52.476       0.347E-12         140.411        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+30       0.969E-03       0.634E+07           6.456       0.865E+29       0.115E+29       0.980E+29       0.610E+29       0.275E+04       0.231E+04           
            12.0         112.565         112.565       0.521E-03           0.970      -0.109E+35          52.476       0.328E-12         146.819        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+30       0.976E-03       0.640E+07           6.472       0.820E+29       0.109E+29       0.930E+29       0.577E+29       0.262E+04       0.219E+04           
            13.0         117.618         117.618       0.499E-03           0.969      -0.101E+35          52.476       0.312E-12         152.978        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.106E+30       0.981E-03       0.646E+07           6.488       0.782E+29       0.104E+29       0.886E+29       0.548E+29       0.250E+04       0.209E+04           
            14.0         122.438         122.438       0.479E-03           0.969      -0.947E+34          52.476       0.298E-12         158.919        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.102E+30       0.987E-03       0.652E+07           6.502       0.747E+29       0.995E+28       0.847E+29       0.523E+29       0.240E+04       0.200E+04           
            15.0         127.100         127.100       0.461E-03           0.969      -0.891E+34          52.476       0.285E-12         164.663        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.977E+29       0.992E-03       0.657E+07           6.515       0.716E+29       0.954E+28       0.812E+29       0.500E+29       0.230E+04       0.192E+04           
            16.0         131.629         131.629       0.445E-03           0.968      -0.841E+34          52.476       0.273E-12         170.231        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.942E+29       0.997E-03       0.662E+07           6.528       0.689E+29       0.917E+28       0.780E+29       0.480E+29       0.222E+04       0.184E+04           
            17.0         136.022         136.022       0.431E-03           0.968      -0.797E+34          52.476       0.263E-12         175.624        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.909E+29       0.100E-02       0.666E+07           6.539       0.664E+29       0.883E+28       0.752E+29       0.461E+29       0.215E+04       0.177E+04           
            18.0         140.250         140.250       0.417E-03           0.967      -0.757E+34          52.476       0.253E-12         180.871        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.880E+29       0.101E-02       0.670E+07           6.550       0.641E+29       0.852E+28       0.726E+29       0.445E+29       0.208E+04       0.171E+04           
            19.0         144.392         144.392       0.405E-03           0.967      -0.721E+34          52.476       0.245E-12         185.979        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.853E+29       0.101E-02       0.674E+07           6.560       0.620E+29       0.824E+28       0.702E+29       0.429E+29       0.201E+04       0.166E+04           
            20.0         148.407         148.407       0.394E-03           0.966      -0.688E+34          52.476       0.237E-12         190.971        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.827E+29       0.101E-02       0.678E+07           6.569       0.601E+29       0.798E+28       0.680E+29       0.415E+29       0.195E+04       0.161E+04           
            21.0         152.332         152.332       0.383E-03           0.965      -0.659E+34          52.476       0.229E-12         195.834        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.804E+29       0.102E-02       0.681E+07           6.578       0.583E+29       0.775E+28       0.660E+29       0.402E+29       0.190E+04       0.156E+04           
            22.0         156.175         156.175       0.374E-03           0.964      -0.632E+34          52.476       0.222E-12         200.582        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.783E+29       0.102E-02       0.685E+07           6.586       0.566E+29       0.753E+28       0.642E+29       0.390E+29       0.185E+04       0.151E+04           
            23.0         159.865         159.865       0.365E-03           0.963      -0.606E+34          52.476       0.216E-12         205.238        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.763E+29       0.102E-02       0.688E+07           6.594       0.551E+29       0.732E+28       0.624E+29       0.379E+29       0.180E+04       0.147E+04           
            24.0         163.530         163.530       0.356E-03           0.963      -0.584E+34          52.476       0.210E-12         209.773        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.744E+29       0.103E-02       0.691E+07           6.602       0.537E+29       0.713E+28       0.608E+29       0.369E+29       0.176E+04       0.144E+04           
            25.0         167.113         167.113       0.348E-03           0.962      -0.562E+34          52.476       0.204E-12         214.224        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.727E+29       0.103E-02       0.694E+07           6.610       0.524E+29       0.695E+28       0.593E+29       0.359E+29       0.171E+04       0.140E+04           
            26.0         170.608         170.608       0.341E-03           0.961      -0.543E+34          52.476       0.199E-12         218.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.710E+29       0.103E-02       0.697E+07           6.616       0.511E+29       0.678E+28       0.579E+29       0.350E+29       0.168E+04       0.137E+04           
            27.0         174.045         174.045       0.334E-03           0.960      -0.524E+34          52.476       0.194E-12         222.896        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.695E+29       0.104E-02       0.699E+07           6.622       0.499E+29       0.662E+28       0.565E+29       0.342E+29       0.164E+04       0.133E+04           
            28.0         177.403         177.403       0.327E-03           0.959      -0.507E+34          52.476       0.190E-12         227.098        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.680E+29       0.104E-02       0.702E+07           6.628       0.488E+29       0.648E+28       0.553E+29       0.334E+29       0.160E+04       0.130E+04           
            29.0         180.677         180.677       0.321E-03           0.958      -0.491E+34          52.476       0.185E-12         231.236        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.666E+29       0.104E-02       0.704E+07           6.633       0.477E+29       0.633E+28       0.541E+29       0.326E+29       0.157E+04       0.128E+04           
            30.0         183.878         183.878       0.315E-03           0.957      -0.476E+34          52.476       0.181E-12         235.300        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.652E+29       0.104E-02       0.706E+07           6.638       0.467E+29       0.620E+28       0.529E+29       0.319E+29       0.154E+04       0.125E+04           
            31.0         187.079         187.079       0.309E-03           0.956      -0.462E+34          52.476       0.177E-12         239.296        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.640E+29       0.105E-02       0.708E+07           6.644       0.458E+29       0.607E+28       0.519E+29       0.312E+29       0.151E+04       0.122E+04           
            32.0         190.204         190.204       0.304E-03           0.955      -0.449E+34          52.476       0.173E-12         243.229        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.628E+29       0.105E-02       0.710E+07           6.648       0.449E+29       0.595E+28       0.509E+29       0.306E+29       0.148E+04       0.120E+04           
            33.0         193.247         193.247       0.299E-03           0.954      -0.436E+34          52.476       0.170E-12         247.095        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.616E+29       0.105E-02       0.712E+07           6.653       0.440E+29       0.584E+28       0.499E+29       0.300E+29       0.145E+04       0.118E+04           
            34.0         196.229         196.229       0.294E-03           0.953      -0.424E+34          52.476       0.166E-12         250.916        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.605E+29       0.105E-02       0.714E+07           6.657       0.432E+29       0.573E+28       0.490E+29       0.294E+29       0.143E+04       0.115E+04           
            35.0         199.205         199.205       0.289E-03           0.951      -0.413E+34          52.476       0.163E-12         254.670        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.595E+29       0.106E-02       0.716E+07           6.662       0.425E+29       0.563E+28       0.481E+29       0.289E+29       0.140E+04       0.113E+04           
            36.0         202.115         202.115       0.284E-03           0.950      -0.402E+34          52.476       0.160E-12         258.367        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.585E+29       0.106E-02       0.717E+07           6.666       0.417E+29       0.553E+28       0.472E+29       0.283E+29       0.138E+04       0.111E+04           
            37.0         204.963         204.963       0.280E-03           0.949      -0.392E+34          52.476       0.157E-12         262.014        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.576E+29       0.106E-02       0.719E+07           6.670       0.410E+29       0.543E+28       0.464E+29       0.278E+29       0.136E+04       0.110E+04           
            38.0         207.755         207.755       0.276E-03           0.948      -0.383E+34          52.476       0.154E-12         265.617        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.567E+29       0.106E-02       0.721E+07           6.674       0.403E+29       0.534E+28       0.457E+29       0.274E+29       0.134E+04       0.108E+04           
            39.0         210.490         210.490       0.272E-03           0.947      -0.373E+34          52.476       0.151E-12         269.177        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.558E+29       0.106E-02       0.722E+07           6.678       0.397E+29       0.526E+28       0.449E+29       0.269E+29       0.132E+04       0.106E+04           
            40.0         213.252         213.252       0.269E-03           0.947      -0.365E+34          52.476       0.149E-12         272.681        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.549E+29       0.107E-02       0.724E+07           6.682       0.391E+29       0.517E+28       0.442E+29       0.265E+29       0.130E+04       0.104E+04           
            41.0         215.934         215.934       0.265E-03           0.946      -0.357E+34          52.476       0.146E-12         276.120        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.541E+29       0.107E-02       0.725E+07           6.685       0.385E+29       0.509E+28       0.436E+29       0.260E+29       0.128E+04       0.103E+04           
            42.0         218.559         218.559       0.262E-03           0.945      -0.349E+34          52.476       0.144E-12         279.519        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.534E+29       0.107E-02       0.727E+07           6.689       0.379E+29       0.502E+28       0.429E+29       0.256E+29       0.126E+04       0.101E+04           
            43.0         221.150         221.150       0.258E-03           0.944      -0.341E+34          52.476       0.142E-12         282.890        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.526E+29       0.107E-02       0.728E+07           6.692       0.373E+29       0.495E+28       0.423E+29       0.253E+29       0.124E+04       0.998E+03           
            44.0         223.708         223.708       0.255E-03           0.943      -0.334E+34          52.476       0.139E-12         286.218        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.519E+29       0.107E-02       0.730E+07           6.696       0.368E+29       0.487E+28       0.417E+29       0.249E+29       0.123E+04       0.984E+03           
            45.0         226.204         226.204       0.252E-03           0.942      -0.327E+34          52.476       0.137E-12         289.485        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.512E+29       0.108E-02       0.731E+07           6.699       0.363E+29       0.481E+28       0.411E+29       0.245E+29       0.121E+04       0.970E+03           
            46.0         228.719         228.719       0.249E-03           0.942      -0.320E+34          52.476       0.135E-12         292.734        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.506E+29       0.108E-02       0.732E+07           6.702       0.358E+29       0.474E+28       0.406E+29       0.242E+29       0.119E+04       0.957E+03           
            47.0         231.215         231.215       0.246E-03           0.941      -0.314E+34          52.476       0.133E-12         295.948        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.499E+29       0.108E-02       0.734E+07           6.706       0.353E+29       0.468E+28       0.400E+29       0.239E+29       0.118E+04       0.944E+03           
            48.0         233.612         233.612       0.243E-03           0.940      -0.308E+34          52.476       0.131E-12         299.110        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.493E+29       0.108E-02       0.735E+07           6.709       0.349E+29       0.462E+28       0.395E+29       0.235E+29       0.116E+04       0.932E+03           
            49.0         235.991         235.991       0.241E-03           0.940      -0.302E+34          52.476       0.129E-12         302.269        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.487E+29       0.108E-02       0.736E+07           6.712       0.344E+29       0.456E+28       0.390E+29       0.232E+29       0.115E+04       0.920E+03           
