 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 90.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          22.000          22.000       0.236E-02           0.859      -0.286E+36          52.476       0.402E-11          39.622        -999.000        -999.000        -999.000      -0.201E+37       0.000E+00       0.000E+00       0.133E+31       0.796E-03       0.781E+07           6.815       0.925E+30       0.122E+30       0.105E+31       0.612E+30       0.655E+04       0.514E+04           
             1.5          22.000          22.000       0.233E-02           0.848      -0.185E+36          52.476       0.300E-11          46.700        -999.000        -999.000        -999.000      -0.113E+37       0.000E+00       0.000E+00       0.105E+31       0.797E-03       0.764E+07           6.777       0.732E+30       0.967E+29       0.829E+30       0.488E+30       0.515E+04       0.407E+04           
             2.0          22.000          22.000       0.231E-02           0.839      -0.135E+36          52.476       0.244E-11          52.731        -999.000        -999.000        -999.000      -0.737E+36       0.000E+00       0.000E+00       0.880E+30       0.798E-03       0.755E+07           6.756       0.617E+30       0.816E+29       0.699E+30       0.413E+30       0.433E+04       0.343E+04           
             2.5          22.000          22.000       0.229E-02           0.832      -0.105E+36          52.476       0.209E-11          58.084        -999.000        -999.000        -999.000      -0.522E+36       0.000E+00       0.000E+00       0.767E+30       0.799E-03       0.748E+07           6.740       0.539E+30       0.713E+29       0.611E+30       0.362E+30       0.377E+04       0.300E+04           
             3.0          22.535          22.535       0.221E-02           0.825      -0.870E+35          52.476       0.185E-11          62.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.687E+30       0.803E-03       0.747E+07           6.736       0.484E+30       0.640E+29       0.548E+30       0.325E+30       0.338E+04       0.269E+04           
             3.5          24.239          24.239       0.204E-02           0.818      -0.770E+35          52.476       0.169E-11          67.428        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.631E+30       0.811E-03       0.751E+07           6.746       0.443E+30       0.586E+29       0.502E+30       0.297E+30       0.310E+04       0.246E+04           
             4.0          25.813          25.813       0.190E-02           0.810      -0.692E+35          52.476       0.156E-11          71.612        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.585E+30       0.819E-03       0.754E+07           6.754       0.410E+30       0.542E+29       0.464E+30       0.274E+30       0.287E+04       0.228E+04           
             4.5          27.312          27.312       0.178E-02           0.803      -0.629E+35          52.476       0.146E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.547E+30       0.827E-03       0.758E+07           6.764       0.383E+30       0.506E+29       0.434E+30       0.256E+30       0.269E+04       0.213E+04           
             5.0          28.677          28.677       0.168E-02           0.795      -0.577E+35          52.476       0.137E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.516E+30       0.833E-03       0.762E+07           6.773       0.361E+30       0.476E+29       0.408E+30       0.241E+30       0.253E+04       0.201E+04           
             5.5          29.984          29.984       0.159E-02           0.787      -0.533E+35          52.476       0.129E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.489E+30       0.839E-03       0.766E+07           6.781       0.341E+30       0.451E+29       0.386E+30       0.227E+30       0.240E+04       0.190E+04           
             6.0          31.227          31.227       0.151E-02           0.779      -0.496E+35          52.476       0.122E-11          86.243        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.465E+30       0.845E-03       0.770E+07           6.789       0.325E+30       0.428E+29       0.367E+30       0.216E+30       0.229E+04       0.181E+04           
             6.5          32.437          32.437       0.144E-02           0.770      -0.464E+35          52.476       0.116E-11          89.509        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.445E+30       0.851E-03       0.773E+07           6.797       0.310E+30       0.409E+29       0.351E+30       0.206E+30       0.219E+04       0.172E+04           
             7.0          33.575          33.575       0.137E-02           0.760      -0.436E+35          52.476       0.111E-11          92.650        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.427E+30       0.856E-03       0.776E+07           6.805       0.297E+30       0.392E+29       0.336E+30       0.197E+30       0.210E+04       0.165E+04           
             7.5          34.657          34.657       0.131E-02           0.750      -0.411E+35          52.476       0.106E-11          95.685        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.411E+30       0.862E-03       0.780E+07           6.814       0.285E+30       0.376E+29       0.323E+30       0.189E+30       0.202E+04       0.159E+04           
             8.0          35.708          35.708       0.125E-02           0.738      -0.389E+35          52.476       0.102E-11          98.625        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.397E+30       0.867E-03       0.784E+07           6.822       0.275E+30       0.362E+29       0.311E+30       0.182E+30       0.195E+04       0.153E+04           
             8.5          36.731          36.731       0.119E-02           0.725      -0.369E+35          52.476       0.983E-12         101.474        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.384E+30       0.872E-03       0.788E+07           6.831       0.265E+30       0.350E+29       0.300E+30       0.175E+30       0.189E+04       0.148E+04           
             9.0          37.741          37.741       0.114E-02           0.711      -0.352E+35          52.476       0.948E-12         104.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.372E+30       0.878E-03       0.792E+07           6.840       0.257E+30       0.339E+29       0.291E+30       0.169E+30       0.183E+04       0.143E+04           
             9.5          38.708          38.708       0.108E-02           0.694      -0.336E+35          52.476       0.916E-12         106.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.362E+30       0.884E-03       0.796E+07           6.850       0.249E+30       0.329E+29       0.282E+30       0.164E+30       0.178E+04       0.139E+04           
            10.0          39.640          39.640       0.103E-02           0.673      -0.321E+35          52.476       0.887E-12         109.566        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.352E+30       0.890E-03       0.801E+07           6.861       0.242E+30       0.319E+29       0.274E+30       0.159E+30       0.173E+04       0.135E+04           
            11.0          41.442          41.442       0.883E-03           0.605      -0.296E+35          52.476       0.835E-12         114.629        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.338E+30       0.909E-03       0.816E+07           6.894       0.231E+30       0.304E+29       0.262E+30       0.151E+30       0.166E+04       0.129E+04           
            12.0          43.131          43.131       0.908E-03           0.647      -0.274E+35          52.476       0.790E-12         119.466        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.318E+30       0.905E-03       0.813E+07           6.886       0.218E+30       0.287E+29       0.247E+30       0.143E+30       0.156E+04       0.121E+04           
            13.0          44.774          44.991       0.982E-03           0.727      -0.256E+35          52.476       0.751E-12         124.109       0.185E+30          38.601      -0.165E+34       0.000E+00       0.160E+01       0.159E+01       0.299E+30       0.896E-03       0.803E+07           6.865       0.206E+30       0.271E+29       0.233E+30       0.135E+30       0.147E+04       0.114E+04           
            14.0          46.337          46.628       0.104E-02           0.794      -0.240E+35          52.476       0.716E-12         128.581       0.589E+30          38.206      -0.254E+34       0.000E+00       0.155E+01       0.225E+01       0.283E+30       0.889E-03       0.797E+07           6.851       0.195E+30       0.257E+29       0.221E+30       0.128E+30       0.139E+04       0.108E+04           
            15.0          47.835          48.529       0.106E-02           0.836      -0.226E+35          52.476       0.685E-12         132.889       0.247E+31          37.070      -0.284E+34       0.000E+00       0.149E+01       0.198E+01       0.270E+30       0.887E-03       0.794E+07           6.845       0.186E+30       0.245E+29       0.211E+30       0.123E+30       0.133E+04       0.104E+04           
            16.0          49.267          50.136       0.109E-02           0.887      -0.213E+35          52.476       0.657E-12         137.051       0.485E+31          36.780      -0.434E+34       0.000E+00       0.142E+01       0.175E+01       0.258E+30       0.883E-03       0.790E+07           6.836       0.178E+30       0.235E+29       0.202E+30       0.118E+30       0.127E+04       0.991E+03           
            17.0          50.630          51.682       0.110E-02           0.924      -0.202E+35          52.476       0.632E-12         141.083       0.816E+31          36.536      -0.495E+34       0.000E+00       0.135E+01       0.154E+01       0.247E+30       0.882E-03       0.788E+07           6.832       0.171E+30       0.226E+29       0.194E+30       0.113E+30       0.122E+04       0.952E+03           
            18.0          51.952          53.244       0.114E-02           0.977      -0.192E+35          52.476       0.609E-12         144.998       0.134E+32          36.276      -0.527E+34       0.000E+00       0.127E+01       0.148E+01       0.237E+30       0.878E-03       0.785E+07           6.823       0.164E+30       0.217E+29       0.186E+30       0.109E+30       0.117E+04       0.915E+03           
            19.0          53.233          54.825       0.115E-02           1.012      -0.183E+35          52.476       0.588E-12         148.774       0.206E+32          36.013      -0.608E+34       0.000E+00       0.127E+01       0.161E+01       0.229E+30       0.877E-03       0.783E+07           6.820       0.159E+30       0.209E+29       0.180E+30       0.105E+30       0.113E+04       0.883E+03           
