 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 0.60 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           45.39           0.600       0.110E+31       0.900E+30       0.122E+30       0.102E+31       0.697E+30 
             1.5           45.39           0.600       0.920E+30       0.741E+30       0.100E+30       0.841E+30       0.566E+30 
             2.0           45.39           0.600       0.855E+30       0.670E+30       0.902E+29       0.760E+30       0.498E+30 
             2.5           45.39           0.600       0.916E+30       0.675E+30       0.900E+29       0.765E+30       0.474E+30 
             3.0           45.39           0.600       0.739E+30       0.565E+30       0.758E+29       0.641E+30       0.411E+30 
             3.5           45.39           0.600       0.486E+30       0.413E+30       0.565E+29       0.470E+30       0.333E+30 
             4.0           45.39           0.600       0.371E+30       0.336E+30       0.464E+29       0.382E+30       0.287E+30 
             4.5           45.39           0.600       0.292E+30       0.280E+30       0.390E+29       0.319E+30       0.253E+30 
             5.0           45.39           0.600       0.246E+30       0.245E+30       0.343E+29       0.279E+30       0.229E+30 
             5.5           45.39           0.600       0.205E+30       0.212E+30       0.300E+29       0.242E+30       0.207E+30 
             6.0           45.39           0.600       0.175E+30       0.188E+30       0.267E+29       0.214E+30       0.189E+30 
             6.5           45.39           0.600       0.154E+30       0.170E+30       0.243E+29       0.194E+30       0.176E+30 
             7.0           45.39           0.600       0.135E+30       0.153E+30       0.220E+29       0.175E+30       0.163E+30 
             7.5           45.39           0.600       0.121E+30       0.141E+30       0.203E+29       0.161E+30       0.153E+30 
             8.0           45.39           0.600       0.110E+30       0.130E+30       0.188E+29       0.149E+30       0.144E+30 
             8.5           45.39           0.600       0.987E+29       0.120E+30       0.174E+29       0.137E+30       0.136E+30 
             9.0           45.39           0.600       0.936E+29       0.115E+30       0.166E+29       0.131E+30       0.131E+30 
             9.5           45.39           0.600       0.832E+29       0.105E+30       0.153E+29       0.120E+30       0.123E+30 
            10.0           45.39           0.600       0.783E+29       0.997E+29       0.146E+29       0.114E+30       0.118E+30 
            11.0           45.39           0.600       0.663E+29       0.876E+29       0.129E+29       0.100E+30       0.108E+30 
            12.0           45.39           0.600       0.595E+29       0.803E+29       0.119E+29       0.921E+29       0.101E+30 
            13.0           45.39           0.600       0.511E+29       0.714E+29       0.106E+29       0.820E+29       0.925E+29 
            14.0           45.39           0.600       0.472E+29       0.669E+29       0.997E+28       0.769E+29       0.878E+29 
            15.0           45.39           0.600       0.415E+29       0.606E+29       0.908E+28       0.697E+29       0.819E+29 
            16.0           43.76           0.622       0.412E+29       0.597E+29       0.893E+28       0.687E+29       0.801E+29 
            17.0           42.31           0.644       0.393E+29       0.573E+29       0.858E+28       0.659E+29       0.774E+29 
            18.0           40.97           0.665       0.390E+29       0.565E+29       0.845E+28       0.650E+29       0.759E+29 
            19.0           39.74           0.685       0.371E+29       0.543E+29       0.813E+28       0.624E+29       0.734E+29 
            20.0           38.61           0.705       0.384E+29       0.551E+29       0.823E+28       0.633E+29       0.733E+29 
            21.0           37.56           0.725       0.366E+29       0.530E+29       0.792E+28       0.609E+29       0.710E+29 
            22.0           36.59           0.744       0.354E+29       0.515E+29       0.771E+28       0.592E+29       0.694E+29 
            23.0           35.66           0.764       0.346E+29       0.504E+29       0.755E+28       0.580E+29       0.680E+29 
            24.0           34.79           0.783       0.340E+29       0.495E+29       0.742E+28       0.569E+29       0.668E+29 
            25.0           33.99           0.801       0.335E+29       0.488E+29       0.731E+28       0.561E+29       0.659E+29 
            26.0           33.21           0.820       0.333E+29       0.484E+29       0.724E+28       0.556E+29       0.651E+29 
            27.0           32.48           0.839       0.318E+29       0.467E+29       0.701E+28       0.537E+29       0.635E+29 
            28.0           31.79           0.857       0.310E+29       0.457E+29       0.686E+28       0.526E+29       0.624E+29 
            29.0           31.12           0.875       0.310E+29       0.456E+29       0.684E+28       0.524E+29       0.620E+29 
            30.0           30.49           0.893       0.314E+29       0.458E+29       0.687E+28       0.527E+29       0.619E+29 
            31.0           29.88           0.912       0.298E+29       0.441E+29       0.661E+28       0.507E+29       0.603E+29 
            32.0           29.28           0.930       0.299E+29       0.441E+29       0.661E+28       0.507E+29       0.600E+29 
            33.0           28.70           0.949       0.305E+29       0.445E+29       0.666E+28       0.512E+29       0.601E+29 
            34.0           28.13           0.968       0.293E+29       0.432E+29       0.648E+28       0.497E+29       0.589E+29 
            35.0           27.57           0.988       0.293E+29       0.430E+29       0.645E+28       0.495E+29       0.585E+29 
            36.0           27.01           1.008       0.297E+29       0.433E+29       0.649E+28       0.498E+29       0.585E+29 
            37.0           26.47           1.029       0.303E+29       0.438E+29       0.655E+28       0.504E+29       0.586E+29 
            38.0           25.92           1.051       0.291E+29       0.425E+29       0.636E+28       0.488E+29       0.574E+29 
            39.0           25.38           1.073       0.291E+29       0.423E+29       0.634E+28       0.487E+29       0.570E+29 
            40.0           24.84           1.096       0.295E+29       0.426E+29       0.638E+28       0.490E+29       0.570E+29 
            41.0           24.32           1.120       0.302E+29       0.432E+29       0.644E+28       0.496E+29       0.571E+29 
            42.0           23.81           1.144       0.298E+29       0.426E+29       0.636E+28       0.490E+29       0.565E+29 
            43.0           23.30           1.169       0.296E+29       0.423E+29       0.631E+28       0.486E+29       0.560E+29 
            44.0           22.81           1.194       0.298E+29       0.423E+29       0.631E+28       0.486E+29       0.558E+29 
            45.0           22.33           1.220       0.293E+29       0.418E+29       0.623E+28       0.480E+29       0.551E+29 
            46.0           21.86           1.246       0.297E+29       0.420E+29       0.626E+28       0.483E+29       0.551E+29 
            47.0           21.40           1.273       0.299E+29       0.420E+29       0.626E+28       0.483E+29       0.548E+29 
            48.0           20.94           1.301       0.312E+29       0.431E+29       0.640E+28       0.495E+29       0.553E+29 
