 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 6.00 OmegaSun
 # 
 # Percentile = 21.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            4.54           6.000       0.608E+30       0.486E+30       0.657E+29       0.552E+30       0.369E+30 
             1.5            4.54           6.000       0.482E+30       0.386E+30       0.522E+29       0.438E+30       0.293E+30 
             2.0            4.54           6.000       0.405E+30       0.325E+30       0.439E+29       0.369E+30       0.247E+30 
             2.5            4.54           6.000       0.354E+30       0.284E+30       0.384E+29       0.322E+30       0.216E+30 
             3.0            4.54           6.000       0.316E+30       0.254E+30       0.343E+29       0.288E+30       0.193E+30 
             3.5            4.54           6.000       0.287E+30       0.231E+30       0.312E+29       0.262E+30       0.176E+30 
             4.0            4.54           6.000       0.264E+30       0.212E+30       0.287E+29       0.241E+30       0.162E+30 
             4.5            4.54           6.000       0.246E+30       0.197E+30       0.267E+29       0.224E+30       0.150E+30 
             5.0            4.54           6.000       0.230E+30       0.185E+30       0.250E+29       0.210E+30       0.141E+30 
             5.5            4.54           6.000       0.217E+30       0.174E+30       0.235E+29       0.197E+30       0.132E+30 
             6.0            4.37           6.239       0.206E+30       0.165E+30       0.223E+29       0.187E+30       0.125E+30 
             6.5            4.21           6.463       0.197E+30       0.157E+30       0.213E+29       0.179E+30       0.119E+30 
             7.0            4.08           6.675       0.189E+30       0.151E+30       0.203E+29       0.171E+30       0.114E+30 
             7.5            3.96           6.879       0.181E+30       0.145E+30       0.195E+29       0.164E+30       0.109E+30 
             8.0            3.85           7.076       0.175E+30       0.139E+30       0.188E+29       0.158E+30       0.105E+30 
