 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.400           0.400       0.119E+00           0.785      -0.692E+34          21.533       0.268E-11          39.574        -999.000        -999.000        -999.000      -0.174E+36       0.000E+00       0.000E+00       0.102E+31       0.144E-03       0.350E+07           5.532       0.913E+30       0.126E+30       0.104E+31       0.773E+30       0.182E+03       0.185E+03           
             1.5           0.400           0.397       0.109E+00           0.721      -0.499E+34          24.091       0.245E-11          47.428      -0.201E+29          31.212      -0.105E+34      -0.905E+35       0.327E-07      -0.175E+00       0.905E+30       0.169E-03       0.396E+07           5.711       0.780E+30       0.107E+30       0.887E+30       0.636E+30       0.161E+03       0.158E+03           
             2.0           0.400           0.429       0.144E+00           0.953      -0.192E+34          16.677       0.127E-11          53.894       0.335E+31          28.954      -0.428E+34      -0.583E+35      -0.650E-05       0.344E-01       0.434E+30       0.996E-04       0.225E+07           4.933       0.448E+30       0.632E+29       0.511E+30       0.434E+30       0.774E+02       0.911E+02           
             2.5           0.400           0.448       0.169E+00           1.118      -0.104E+34          13.513       0.839E-12          59.421       0.145E+32          28.454      -0.533E+34      -0.410E+35      -0.324E-04       0.424E-01       0.274E+30       0.737E-04       0.162E+07           4.526       0.314E+30       0.451E+29       0.359E+30       0.336E+30       0.488E+02       0.640E+02           
             3.0           0.400           0.469       0.189E+00           1.249      -0.656E+33          11.671       0.622E-12          64.254       0.351E+32          28.095      -0.509E+34      -0.299E+35      -0.887E-04       0.416E-01       0.195E+30       0.597E-04       0.128E+07           4.258       0.241E+30       0.351E+29       0.276E+30       0.278E+30       0.348E+02       0.492E+02           
             3.5           0.400           0.484       0.206E+00           1.359      -0.456E+33          10.439       0.492E-12          68.547       0.583E+32          27.912      -0.587E+34      -0.227E+35      -0.164E-03       0.312E-01       0.150E+30       0.509E-04       0.107E+07           4.064       0.196E+30       0.288E+29       0.225E+30       0.238E+30       0.267E+02       0.400E+02           
             4.0           0.400           0.495       0.223E+00           1.473      -0.329E+33           9.391       0.397E-12          72.405       0.833E+32          27.788      -0.656E+34      -0.180E+35      -0.259E-03       0.239E-01       0.118E+30       0.438E-04       0.904E+06           3.891       0.162E+30       0.241E+29       0.186E+30       0.208E+30       0.210E+02       0.332E+02           
             4.5           0.400           0.506       0.236E+00           1.558      -0.256E+33           8.717       0.338E-12          75.909       0.108E+33          27.683      -0.473E+34      -0.145E+35      -0.367E-03       0.372E-01       0.982E+29       0.393E-04       0.804E+06           3.774       0.141E+30       0.210E+29       0.162E+30       0.187E+30       0.175E+02       0.288E+02           
             5.0           0.400           0.523       0.251E+00           1.662      -0.198E+33           8.005       0.285E-12          79.113       0.142E+33          27.539      -0.350E+34      -0.119E+35      -0.528E-03       0.432E-01       0.816E+29       0.348E-04       0.706E+06           3.649       0.122E+30       0.183E+29       0.140E+30       0.168E+30       0.145E+02       0.250E+02           
             5.5           0.400           0.530       0.259E+00           1.713      -0.168E+33           7.692       0.258E-12          82.063       0.160E+33          27.490      -0.604E+34      -0.101E+35      -0.643E-03       0.186E-01       0.731E+29       0.329E-04       0.664E+06           3.591       0.111E+30       0.168E+29       0.128E+30       0.157E+30       0.130E+02       0.228E+02           
