 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 21.00 OmegaSun
 # 
 # Percentile = 90.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          21.000          21.000       0.226E-02           0.785      -0.954E+36          52.476       0.113E-10          39.574        -999.000        -999.000        -999.000      -0.857E+37       0.000E+00       0.000E+00       0.568E+31       0.800E-03       0.195E+08           8.647       0.294E+31       0.369E+30       0.331E+31       0.147E+31       0.101E+04       0.590E+03           
             1.5          21.000          20.947       0.208E-02           0.721      -0.592E+36          52.476       0.821E-11          47.428      -0.349E+30          28.352      -0.554E+35      -0.442E+37       0.568E-06      -0.110E+02       0.435E+31       0.809E-03       0.190E+08           8.588       0.227E+31       0.285E+30       0.256E+31       0.114E+31       0.774E+03       0.455E+03           
             2.0          21.000          22.618       0.275E-02           0.953      -0.425E+36          52.476       0.666E-11          53.894       0.214E+33          25.176      -0.225E+36      -0.274E+37      -0.414E-03       0.155E+01       0.340E+31       0.780E-03       0.176E+08           8.423       0.182E+31       0.230E+30       0.205E+31       0.939E+30       0.606E+03       0.365E+03           
             2.5          21.000          23.544       0.322E-02           1.118      -0.331E+36          52.476       0.570E-11          59.421       0.880E+33          24.782      -0.280E+36      -0.188E+37      -0.197E-02       0.220E+01       0.283E+31       0.763E-03       0.167E+08           8.310       0.154E+31       0.195E+30       0.174E+31       0.808E+30       0.505E+03       0.310E+03           
             3.0          21.385          24.481       0.353E-02           1.249      -0.275E+36          52.476       0.507E-11          64.254       0.179E+34          24.614      -0.272E+36       0.000E+00       0.343E+01       0.261E+01       0.246E+31       0.753E-03       0.161E+08           8.230       0.135E+31       0.172E+30       0.153E+31       0.718E+30       0.438E+03       0.272E+03           
             3.5          22.985          25.722       0.358E-02           1.359      -0.246E+36          52.476       0.466E-11          68.547       0.215E+34          24.720      -0.337E+36       0.000E+00       0.305E+01       0.288E+01       0.221E+31       0.752E-03       0.158E+08           8.185       0.122E+31       0.156E+30       0.138E+31       0.654E+30       0.394E+03       0.246E+03           
             4.0          24.438          27.107       0.365E-02           1.473      -0.224E+36          52.476       0.434E-11          72.405       0.263E+34          24.741      -0.401E+36       0.000E+00       0.278E+01       0.288E+01       0.202E+31       0.750E-03       0.155E+08           8.145       0.112E+31       0.143E+30       0.127E+31       0.603E+30       0.359E+03       0.226E+03           
             4.5          25.750          28.543       0.366E-02           1.558      -0.206E+36          52.476       0.408E-11          75.909       0.319E+34          24.702      -0.304E+36       0.000E+00       0.252E+01       0.331E+01       0.187E+31       0.750E-03       0.153E+08           8.121       0.105E+31       0.133E+30       0.118E+31       0.564E+30       0.333E+03       0.210E+03           
             5.0          26.923          29.924       0.374E-02           1.662      -0.192E+36          52.476       0.386E-11          79.113       0.387E+34          24.640      -0.235E+36       0.000E+00       0.228E+01       0.345E+01       0.175E+31       0.748E-03       0.152E+08           8.099       0.984E+30       0.125E+30       0.111E+31       0.532E+30       0.312E+03       0.198E+03           
             5.5          28.017          31.350       0.370E-02           1.713      -0.180E+36          52.476       0.368E-11          82.063       0.462E+34          24.551      -0.423E+36       0.000E+00       0.213E+01       0.277E+01       0.166E+31       0.749E-03       0.151E+08           8.093       0.935E+30       0.119E+30       0.105E+31       0.506E+30       0.297E+03       0.188E+03           
             6.0          29.026          32.775       0.377E-02           1.810      -0.170E+36          52.476       0.352E-11          84.800       0.560E+34          24.450      -0.359E+36       0.000E+00       0.197E+01       0.289E+01       0.159E+31       0.747E-03       0.151E+08           8.085       0.893E+30       0.114E+30       0.101E+31       0.484E+30       0.283E+03       0.179E+03           
             6.5          29.986          34.224       0.379E-02           1.878      -0.161E+36          52.476       0.339E-11          87.340       0.666E+34          24.346      -0.423E+36       0.000E+00       0.187E+01       0.264E+01       0.153E+31       0.746E-03       0.151E+08           8.089       0.860E+30       0.109E+30       0.969E+30       0.465E+30       0.272E+03       0.173E+03           
