 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.25 Msun
 #   Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.80          34.000       0.610E+30       0.469E+30       0.629E+29       0.532E+30       0.342E+30 
             1.5            0.80          34.000       0.478E+30       0.367E+30       0.493E+29       0.417E+30       0.268E+30 
             2.0            0.80          34.000       0.401E+30       0.308E+30       0.414E+29       0.349E+30       0.225E+30 
             2.5            0.77          35.419       0.351E+30       0.269E+30       0.361E+29       0.305E+30       0.196E+30 
             3.0            0.70          38.972       0.317E+30       0.242E+30       0.325E+29       0.275E+30       0.176E+30 
             3.5            0.64          42.269       0.291E+30       0.221E+30       0.297E+29       0.251E+30       0.160E+30 
             4.0            0.60          45.343       0.270E+30       0.205E+30       0.274E+29       0.232E+30       0.147E+30 
             4.5            0.56          48.269       0.253E+30       0.191E+30       0.255E+29       0.216E+30       0.137E+30 
             5.0            0.53          51.061       0.239E+30       0.179E+30       0.240E+29       0.203E+30       0.128E+30 
             5.5            0.51          53.723       0.226E+30       0.170E+30       0.227E+29       0.192E+30       0.121E+30 
             6.0            0.48          56.307       0.216E+30       0.161E+30       0.215E+29       0.183E+30       0.115E+30 
             6.5            0.46          58.765       0.206E+30       0.154E+30       0.205E+29       0.174E+30       0.109E+30 
             7.0            0.45          61.118       0.198E+30       0.147E+30       0.196E+29       0.167E+30       0.104E+30 
             7.5            0.43          63.398       0.190E+30       0.141E+30       0.188E+29       0.160E+30       0.997E+29 
             8.0            0.42          65.623       0.183E+30       0.136E+30       0.181E+29       0.154E+30       0.957E+29 
